time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
11.138271808624268,30.264069512641345,2.0,0.0,3177.0,100.0,true,0.48789830487358654,2.7291197681047716,1.0,0.312640695126413,0.0003075429907821725,0.0690818530862946,4.0189768630674045,0.0690818530862946,1.0,0.22987529322970968,0.313
15.516393899917603,17.313135095650356,5.0,5.0,3176.0,-0.7627507820418706,true,0.6063591463495207,2.7053423333665836,1.0,log((1.19743453356124+v2)),-0.14141201005616322,0.05929461374011021,2.527820417556972,0.05929461374011021,8.0,0.19033535726471668,log((1.2+v2))
17.761998891830444,23.61522673743437,5.0,1.0,3174.0,-0.7627507820418706,true,0.5309625523888799,3.802001120494036,1.0,(0.245283014360219*exp(v2)),-0.13978404039024694,0.05940704232477681,3.2479745023113553,0.05940704232477681,5.0,0.206388807675435,(0.245*exp(v2))
20.401203870773315,7.730990657117676,6.0,0.0,3169.0,-0.8485843548739411,true,0.5157034627736917,1.160858588174746,1.0,(v1*(v2^0.49903247136527)),-0.6224050338572245,0.026076940197020962,1.0661759384020186,0.026076940197020962,7.0,0.1142321558215912,(v1*(v2^0.499))
17.823575973510742,7.730990654352471,8.0,4.0,3174.0,-0.8485843548739411,true,0.5157034625892359,1.1608585769123603,1.0,exp(log((v1*(v2^0.499032472534996)))),-0.6224050339217456,0.026076940192565092,1.0661759316554182,0.026076940192565092,3.402823669209385e38,0.11423215566082842,exp(log((v1*(v2^0.499))))
2311.173558950424,5.877929216704313,9.0,0.0,1046.0,-0.9320644063668234,true,0.39209314632947795,0.4900741008071949,2.0,(v1/(1.26055152216021+(0.146852468142955/v2))),-0.7688451860775815,0.015963693373574245,0.4807676488435619,0.015963693373574245,9.0,0.08391570333766445,(v1/(1.26+(0.147/v2)))
28.46305203437805,3.748989006300909,10.0,0.0,3159.0,-0.9238920408673706,true,0.46975160239232394,0.5924309459038497,2.0,(exp((-3.11522503814924/v1))*(44.4367005851975*v2)),-0.7850961771843197,0.014841389949983328,0.4144245464550869,0.014841389949983328,25.0,0.08063996942019208,(exp((-3.12/v1))*(44.4*v2))
20.167824029922485,5.257833186353363,11.0,0.0,3170.0,-0.9342255485731906,true,0.37912419349205123,0.5210714453722023,2.0,(((v1*v2)/(0.107525863746996+v2))^1.62584565066876),-0.8083740044618412,0.01323380890611161,0.44606706442629523,0.01323380890611161,17.0,0.06965165431953883,(((v1*v2)/(0.108+v2))^1.63)
2696.5886340141296,4.40880605068145,12.0,0.0,728.0,-0.9389525786939379,true,0.4347590364294536,0.2607899161506678,3.0,((-0.448343152884123+v1)/(0.424612758063041+(0.137683524380721/v2))),-0.8182073500005136,0.012554712025747887,0.309553806236534,0.012554712025747887,13.0,0.06358190065079909,((-0.448+v1)/(0.425+(0.138/v2)))
1575.870187997818,3.196349036681017,14.0,0.0,1672.0,-0.9281718519650664,true,0.2414189389262783,0.571822133655697,3.0,((7.9015933905564*v2)*(v1+(-0.74834300423358+(v2^7.58910512968319)))),-0.8847252386017542,0.007960945798390988,0.39533114783335643,0.007960945798390988,19.0,0.06570544867377232,((7.9*v2)*(v1+(-0.748+(v2^7.59))))
721.9492478370667,4.3615642509614005,16.0,0.0,2441.0,-0.9688013254447674,true,0.2909425049246312,0.16027531756115634,3.0,(4.83986422629399*(v2*(v1+(v2*((2.32537600166799*v2)-2.52077346360872))))),-0.8871053999848718,0.007796570391904906,0.24973172880627423,0.007796570391904906,24.0,0.04930166068955093,(4.84*(v2*(v1+(v2*((2.33*v2)-2.52)))))
1335.381217956543,2.986658072547464,16.0,9.0,1884.0,-0.9259607411527717,true,0.23402526792132516,0.589670975487335,3.0,((v2*(7.85287658535745+v2))*(v1+((v2^7.52903196957349)-0.756421466422353))),-0.8887777866677035,0.0076810743407790425,0.3939692725675086,0.0076810743407790425,43.0,0.06523880178219832,((v2*(7.85+v2))*(v1+((v2^7.53)-0.756)))
