time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.459491968154907,1.0,0.0,9.272727272727273,3.9046430390909094e8,1.1818181818181819,28.24077506859069,1371.9963646006618,112.89302802968928,-0.9926583041377028,0.04080882848774514,0.04963284783559106,0.15352008824350372,1371.9963646006618,-0.9875417130144605,5.0
15.631467819213867,9.0,1.6923076923076923,13.384615384615385,5165.923076923077,2.5384615384615383,27.805215914609462,1307.5672182289734,96.4556460547958,-0.9930030712300457,0.04021095840672246,0.04775036403896268,0.14074473041233518,1307.5672182289734,-0.9875417130144605,4.0
20.728503942489624,18.0,5.466666666666667,14.866666666666667,4618.866666666667,2.8666666666666667,27.35800711154256,1209.8967489339857,85.04645268513013,-0.9935257161136569,0.04021095840672246,0.04775036403896268,0.14074473041233518,1209.8967489339857,-0.9884315906562847,4.0
26.09454584121704,33.0,12.23076923076923,13.615384615384615,5802.461538461538,2.769230769230769,23.04564258496185,869.5651029906245,65.7934189526261,-0.9953468663012949,0.03650002782565405,0.04775036443456507,0.15351945935118186,869.5651029906245,-0.9911012235817576,3.0
31.35275888442993,47.0,17.833333333333332,12.083333333333334,71.41666666666667,2.5833333333333335,23.045644932049065,869.565089109725,65.79342309396748,-0.995346866375573,0.03650002961602706,0.04627785298834326,0.15343006913450724,869.565089109725,-0.9911012235817576,1.5
37.178101778030396,59.0,20.333333333333332,15.066666666666666,88.13333333333334,3.2,23.04539505691421,865.9501491468083,65.79182471109334,-0.9953662102969222,0.036499923211448716,0.04627831449578728,0.15351945935118186,865.9501491468083,-0.9915461624026697,2.0
42.457897901535034,72.0,22.428571428571427,16.238095238095237,471.23809523809524,3.380952380952381,21.35390807625068,710.3757758049255,58.912093787044114,-0.9961987050195857,0.03538269027396939,0.04325799324736184,0.1409858925954925,710.3757758049255,-0.992880978865406,2.0
47.86366391181946,85.0,22.08695652173913,15.565217391304348,3.9681807834782606e8,3.347826086956522,21.35390807625068,710.3757758049255,58.912093787044114,-0.9961987050195857,0.03538269027396939,0.04325799324736184,0.14496864542923876,710.3757758049255,-0.992880978865406,2.5
53.07120180130005,98.0,27.76,16.2,1.05226739956e9,3.4,21.35390807625068,710.3757758049255,58.912093787044114,-0.9961987050195857,0.03538269027396939,0.041605372167167205,0.15351945935118186,710.3757758049255,-0.992880978865406,2.5
58.171536922454834,111.0,34.86363636363637,14.863636363636363,8.171332431192344e306,3.0,18.837316991738376,623.8164264895694,64.82626049390365,-0.996661893139546,0.03322713190390715,0.045427550695317225,0.12471828141974466,623.8164264895694,-0.9933259176863182,3.0
63.27491497993469,125.0,36.35,13.65,524.9,2.85,18.837316991738376,623.8164264895694,66.08372595846481,-0.996661893139546,0.03322713190390715,0.04469890221609525,0.15351945935118186,623.8164264895694,-0.9933259176863182,2.5
68.45163583755493,139.0,43.4375,13.75,93.25,3.0,18.600596618876374,619.3226136750236,66.33595468139765,-0.996685940001329,0.03092039586505754,0.04469890221609525,0.07361797777429037,619.3226136750236,-0.9933259176863182,2.5
73.6214509010315,153.0,42.166666666666664,14.555555555555555,169.61111111111111,3.111111111111111,18.600699644947287,619.3224279169578,65.74008760510765,-0.9966859409953399,0.03307303908649501,0.044677769916089335,0.15351945935118186,619.3224279169578,-0.9933259176863182,2.5
78.85561084747314,167.0,55.0625,14.0,157.1875,3.0,18.600699644947287,619.3224279169578,65.74008760510765,-0.9966859409953399,0.03307303908649501,0.044693438171447976,0.15351945935118186,619.3224279169578,-0.9933259176863182,2.5
83.99884581565857,181.0,64.625,14.0,189.5,3.0625,18.600699644947287,619.3224279169578,65.34439808761249,-0.9966859409953399,0.03307303908649501,0.04360192447018017,0.15068469345796492,619.3224279169578,-0.9933259176863182,2.5
89.12303185462952,195.0,70.1875,14.0,189.5,3.0625,18.600699644947287,619.3224279169578,65.34402961881506,-0.9966859409953399,0.03307303908649501,0.043602101237414884,0.15068449218368157,619.3224279169578,-0.9933259176863182,2.5
94.17257595062256,209.0,83.07142857142857,12.785714285714286,134.92857142857142,2.9285714285714284,18.600699644947287,619.3224279169578,65.89826987193578,-0.9966859409953399,0.03307303908649501,0.044351738236940524,0.15351945935118186,619.3224279169578,-0.9933259176863182,2.5
99.27471780776978,223.0,92.85714285714286,12.785714285714286,134.92857142857142,2.9285714285714284,18.600699644947287,619.3224279169578,65.89826987193578,-0.9966859409953399,0.03307303908649501,0.044351738236940524,0.15351945935118186,619.3224279169578,-0.9933259176863182,2.5
104.58750891685486,238.0,90.86666666666666,13.666666666666666,127.86666666666666,3.066666666666667,18.600699644947287,619.3199215626867,65.89826987193578,-0.9966859544071034,0.03307303908649501,0.044351738236940524,0.15351945935118186,619.3199215626867,-0.9933259176863182,2.5
109.66179394721985,252.0,103.6,13.666666666666666,186.4,3.0,17.27208607011937,533.1072382398739,65.89826987193578,-0.9971472874811257,0.027458624245497807,0.040605912352227685,0.07134045119544316,533.1072382398739,-0.9942157953281424,2.5
114.67819380760193,266.0,116.26666666666667,13.666666666666666,186.4,3.0,17.2703794607566,533.060945164834,65.89826987193578,-0.9971475352002059,0.027458332514407182,0.04062047119834741,0.07135433157131435,533.060945164834,-0.9942157953281424,2.5
119.68749499320984,280.0,105.0,14.61111111111111,179.22222222222223,3.1666666666666665,17.2703794607566,533.060945164834,64.50473811754,-0.9971475352002059,0.027458332514407182,0.04062047119834741,0.07135433157131435,533.060945164834,-0.9942157953281424,3.0
125.01704096794128,295.0,103.35,15.55,5077.8,3.3,15.78269403007468,485.0442304870718,53.615492994070564,-0.9974044776561529,0.027458332514407182,0.03705334900425182,0.07135433157131435,485.0442304870718,-0.9946607341490545,3.0
130.21021580696106,310.0,103.0,16.08695652173913,1.1658963417341388e153,3.391304347826087,16.2665896812883,478.36064435451283,52.98214425099974,-0.997440242223699,0.027458332514407182,0.03470727082233018,0.07135433157131435,478.36064435451283,-0.9946607341490545,3.0
135.4052219390869,325.0,98.85185185185185,17.14814814814815,9.931709577735257e152,3.6296296296296298,16.2665896812883,478.36064435451283,52.98214425099974,-0.997440242223699,0.027458332514407182,0.03470727082233018,0.07135433157131435,478.36064435451283,-0.9946607341490545,3.0
140.58011388778687,340.0,98.25925925925925,17.25925925925926,9.931709577735257e152,3.6296296296296298,16.2665896812883,478.36064435451283,52.98214425099974,-0.997440242223699,0.027273475651102275,0.0351928058109891,0.07135433157131435,478.36064435451283,-0.9946607341490545,3.0
145.69590187072754,354.0,103.0,17.25925925925926,8.577191795356755e75,3.6296296296296298,16.2665896812883,478.36064435451283,52.98214425099974,-0.997440242223699,0.027273475651102275,0.0351928058109891,0.07135433157131435,478.36064435451283,-0.9946607341490545,3.0
150.8095498085022,368.0,109.14285714285714,17.607142857142858,8.270863516951156e75,3.7142857142857144,16.2665896812883,478.36064435451283,52.98214425099974,-0.997440242223699,0.027273475651102275,0.0351928058109891,0.07135433157131435,478.36064435451283,-0.9946607341490545,3.0
155.94398593902588,382.0,114.89655172413794,17.862068965517242,7.985661326711462e75,3.793103448275862,16.2665896812883,478.36064435451283,52.98214425099974,-0.997440242223699,0.027175809825767318,0.03503541245055919,0.07135433157131435,478.36064435451283,-0.9946607341490545,3.0
161.22565579414368,393.0,120.86206896551724,18.17241379310345,7.985661326711462e75,3.8275862068965516,15.89975366481396,472.9437759083194,52.19977126242139,-0.9974692284525871,0.027175809825767318,0.03484492980501265,0.07135433157131435,472.9437759083194,-0.9946607341490545,3.5
166.2422239780426,406.0,133.55555555555554,17.37037037037037,8.577191795356755e75,3.740740740740741,15.873120300285256,469.9308812765881,51.69752843939705,-0.9974853507664809,0.027458332514407182,0.034844922625891575,0.07135433157131435,469.9308812765881,-0.9946607341490545,3.0
171.59910082817078,420.0,136.79310344827587,18.0,7.985661326711462e75,3.793103448275862,15.873144544588927,469.9308812765881,51.69752843939705,-0.9974853507664809,0.026897340898775435,0.034844917386933,0.06815250390596579,469.9308812765881,-0.9946607341490545,4.5
176.79175090789795,433.0,159.91666666666666,16.666666666666668,1260.0833333333333,3.5416666666666665,15.782732149406238,469.9308812765881,51.69752843939705,-0.9974853507664809,0.027458332514407182,0.03567862782047786,0.07135433157131435,469.9308812765881,-0.9946607341490545,3.0
181.83030080795288,446.0,156.07692307692307,17.423076923076923,1401.923076923077,3.6923076923076925,15.779944772605088,469.9308812765881,51.69752843939705,-0.9974853507664809,0.027458332514407182,0.03567862782047786,0.07135433157131435,469.9308812765881,-0.9946607341490545,3.0
187.0236268043518,459.0,167.6153846153846,17.423076923076923,1401.923076923077,3.6923076923076925,15.779944772605088,469.9308812765881,51.69752843939705,-0.9974853507664809,0.027458332514407182,0.03567862782047786,0.07135433157131435,469.9308812765881,-0.9946607341490545,3.0
192.0748908519745,472.0,170.85185185185185,17.814814814814813,443.85185185185185,3.7777777777777777,15.365333750237157,415.3277289541499,51.8623683260725,-0.9977775379382674,0.027458332514407182,0.03466489705858403,0.07135433157131435,415.3277289541499,-0.9946607341490545,3.0
197.221519947052,485.0,182.6,16.32,9.263367138985296e75,3.56,15.364941309660226,415.2771505424393,51.8575247961507,-0.9977778085886319,0.029847655748218595,0.034679615308072544,0.15351945935118186,415.2771505424393,-0.9946607341490545,3.5
202.26975798606873,498.0,185.5,16.615384615384617,8.907083787485862e75,3.576923076923077,15.364941309660226,415.2771505424393,51.8575247961507,-0.9977778085886319,0.029847655748218595,0.034679615308072544,0.15351945935118186,415.2771505424393,-0.9946607341490545,3.5
207.43623280525208,511.0,181.96428571428572,17.464285714285715,8.270863516951156e75,3.6785714285714284,15.322029691566128,414.26051117496905,51.8575247961507,-0.9977832487320828,0.029831876121254104,0.034407997755666865,0.15351945935118186,414.26051117496905,-0.9946607341490545,4.0
212.4833059310913,524.0,183.10344827586206,17.689655172413794,7.985661326711462e75,3.7241379310344827,15.322029691566128,414.26051117496905,51.8575247961507,-0.9977832487320828,0.029831876121254104,0.034407997755666865,0.15351945935118186,414.26051117496905,-0.9946607341490545,3.5
217.64629983901978,537.0,195.75862068965517,17.689655172413794,7.985661326711462e75,3.7241379310344827,15.322029691566128,414.26051117496905,51.8575247961507,-0.9977832487320828,0.029831876121254104,0.034407997755666865,0.15351945935118186,414.26051117496905,-0.9946607341490545,4.0
222.70935487747192,550.0,207.64285714285714,17.214285714285715,4.962518110170694e76,3.607142857142857,15.322034825538315,414.25772190494473,51.8575247961507,-0.997783263657758,0.028256499958941004,0.032379799429620056,0.08204208827540269,414.25772190494473,-0.9946607341490545,4.0
227.77409076690674,563.0,220.88888888888889,16.962962962962962,5.146315077214053e76,3.5925925925925926,15.322034825538315,414.25772190494473,51.8575247961507,-0.997783263657758,0.02812913159080963,0.032379799429620056,0.11451123685038812,414.25772190494473,-0.9946607341490545,4.0
232.86739993095398,576.0,233.62962962962962,16.962962962962962,5.146315077214053e76,3.5925925925925926,15.322034825538315,414.25772190494473,51.8575247961507,-0.997783263657758,0.02813645641687539,0.032379799429620056,0.11462119415954941,414.25772190494473,-0.9946607341490545,4.0
238.00737380981445,589.0,244.14814814814815,16.962962962962962,5.146315077214053e76,3.5925925925925926,15.322034825538315,414.25772190494473,51.8575247961507,-0.997783263657758,0.02813645641687539,0.032379799429620056,0.11462119415954941,414.25772190494473,-0.9946607341490545,4.0
243.10723781585693,602.0,254.44444444444446,17.074074074074073,5.146315077214053e76,3.7037037037037037,15.322034825538315,414.25772190494473,51.8575247961507,-0.997783263657758,0.02813645641687539,0.03237767954992036,0.11462119415954941,414.25772190494473,-0.9946607341490545,4.0
248.29579997062683,615.0,266.76,16.44,9.263367138985296e75,3.56,15.322034825538315,414.25772190494473,51.8575247961507,-0.997783263657758,0.02815656612473325,0.03241150867173133,0.11493188197231605,414.25772190494473,-0.9946607341490545,4.0
253.42344188690186,628.0,279.48,16.44,9.263367138985296e75,3.56,15.322034825538315,414.25772190494473,51.8575247961507,-0.997783263657758,0.02815656612473325,0.03241150867173133,0.11493188197231605,414.25772190494473,-0.9946607341490545,4.0
258.64141488075256,641.0,290.64,16.44,9.263367138985296e75,3.56,15.322034825538315,414.25772190494473,51.8575247961507,-0.997783263657758,0.02815656612473325,0.03241150867173133,0.11493188197231605,414.25772190494473,-0.9946607341490545,4.0
263.7890989780426,654.0,280.0,16.925925925925927,2.482927394433814e153,3.6666666666666665,15.322034825538315,414.25772190494473,51.8575247961507,-0.997783263657758,0.02815656612473325,0.032587483178315335,0.11493188197231605,414.25772190494473,-0.9946607341490545,4.0
269.0151689052582,667.0,281.92857142857144,17.107142857142858,4.962518110170694e76,3.6785714285714284,15.322034825538315,414.25772190494473,51.8575247961507,-0.997783263657758,0.02815656612473325,0.032587483178315335,0.11493188197231605,414.25772190494473,-0.9946607341490545,4.0
274.13282585144043,680.0,284.57142857142856,17.071428571428573,6.420332624508271e306,3.642857142857143,15.322034825538315,414.25772190494473,51.87933742022352,-0.997783263657758,0.02815656612473325,0.032587483178315335,0.11493188197231605,414.25772190494473,-0.9946607341490545,4.0
279.18568897247314,693.0,292.962962962963,17.0,6.658122721712281e306,3.6296296296296298,15.322034825538315,414.25772190494473,51.87933742022352,-0.997783263657758,0.02815656612473325,0.032587483178315335,0.11493188197231605,414.25772190494473,-0.9946607341490545,4.0
284.3026828765869,706.0,307.15384615384613,16.73076923076923,6.91420436485506e306,3.6538461538461537,15.322034825538315,414.25772190494473,51.545720410493516,-0.997783263657758,0.02983190280873525,0.032587483178315335,0.15351945935118186,414.25772190494473,-0.9951056729699667,3.5
289.3347108364105,719.0,309.64,16.48,Inf,3.6,15.36365581492632,413.39446032170565,51.545720410493516,-0.9977878830606641,0.029848421949476046,0.032587483178315335,0.15351945935118186,413.39446032170565,-0.9951056729699667,3.5
294.45556378364563,732.0,307.3076923076923,16.576923076923077,Inf,3.6153846153846154,15.36365581492632,413.39446032170565,51.545720410493516,-0.9977878830606641,0.029848421949476046,0.03260064519593538,0.15351945935118186,413.39446032170565,-0.9951056729699667,3.5
299.58957982063293,745.0,328.8,16.16,7.190772539449263e306,3.52,15.36365581492632,413.39446032170565,51.545720410493516,-0.9977878830606641,0.029848421949476046,0.03260064519593538,0.15351945935118186,413.39446032170565,-0.9951056729699667,3.5
304.73457288742065,758.0,339.24,16.16,7.190772539449263e306,3.52,15.36365581492632,413.39446032170565,51.545720410493516,-0.9977878830606641,0.029848421949476046,0.03260064519593538,0.15351945935118186,413.39446032170565,-0.9951056729699667,3.5
309.9400968551636,771.0,352.24,16.16,7.190772539449263e306,3.52,15.36365581492632,413.39446032170565,51.545720410493516,-0.9977878830606641,0.029848421949476046,0.03260064519593538,0.15351945935118186,413.39446032170565,-0.9951056729699667,3.5
315.146723985672,784.0,362.16,16.16,7.190772539449263e306,3.52,15.36365581492632,413.39446032170565,51.53839479078931,-0.9977878830606641,0.029848421949476046,0.03260064519593538,0.15351945935118186,413.39446032170565,-0.9951056729699667,3.5
320.4134027957916,797.0,372.2,16.08,7.190772539449263e306,3.52,15.23184648663426,412.95194891990104,51.53839479078931,-0.9977902509853988,0.02973935117256045,0.03260064519593538,0.15351945935118186,412.95194891990104,-0.9951056729699667,3.5
325.7491497993469,810.0,385.2,16.08,7.190772539449263e306,3.52,15.23184648663426,412.95194891990104,51.53839479078931,-0.9977902509853988,0.02973935117256045,0.03260064519593538,0.15351945935118186,412.95194891990104,-0.9951056729699667,3.5
331.02909088134766,823.0,357.4074074074074,16.59259259259259,6.658122721712281e306,3.6296296296296298,15.227430090286838,412.95194891990104,51.45682111356115,-0.9977902509853988,0.029735935637242795,0.03301140943636956,0.15351945935118186,412.95194891990104,-0.9951056729699667,3.5
336.27069091796875,836.0,369.85185185185185,16.59259259259259,6.658122721712281e306,3.6296296296296298,15.22737137476445,412.95194891990104,51.45682111356115,-0.9977902509853988,0.02973590967110684,0.03301140943636956,0.15351945935118186,412.95194891990104,-0.9951056729699667,3.5
341.4352297782898,849.0,360.32142857142856,17.035714285714285,6.420332624508271e306,3.7142857142857144,14.851734988832524,408.27856277827584,51.45682111356115,-0.9978152587628129,0.029491925313812603,0.03301140943636956,0.15351945935118186,408.27856277827584,-0.9951056729699667,3.5
346.70017981529236,862.0,353.57142857142856,17.178571428571427,Inf,3.857142857142857,14.89691505642509,407.59248226921983,51.23942000170382,-0.9978189300512831,0.029488384866042324,0.03301140943636956,0.15351945935118186,407.59248226921983,-0.9951056729699667,3.0
351.84878492355347,875.0,366.57142857142856,17.178571428571427,Inf,3.857142857142857,14.89691505642509,407.59248226921983,51.23942000170382,-0.9978189300512831,0.029488384866042324,0.03301140943636956,0.15351945935118186,407.59248226921983,-0.9951056729699667,3.0
357.09193778038025,888.0,401.34615384615387,16.26923076923077,6.91420436485506e306,3.6923076923076925,14.80133621154677,406.9885984091662,51.23942000170382,-0.9978221614968984,0.02944067660963334,0.03301140943636956,0.15351945935118186,406.9885984091662,-0.9951056729699667,3.0
362.30179381370544,901.0,412.84615384615387,16.26923076923077,6.91420436485506e306,3.6923076923076925,14.80133621154677,406.9885984091662,51.23942000170382,-0.9978221614968984,0.02944067660963334,0.03301140943636956,0.15351945935118186,406.9885984091662,-0.9951056729699667,3.0
367.5643107891083,914.0,425.84615384615387,16.26923076923077,6.91420436485506e306,3.6923076923076925,14.80133621154677,406.9885984091662,51.23942000170382,-0.9978221614968984,0.02944067660963334,0.03301140943636956,0.15351945935118186,406.9885984091662,-0.9951056729699667,3.0
372.7995719909668,927.0,437.0,16.26923076923077,6.91420436485506e306,3.6923076923076925,14.801539958988206,406.98729971209394,51.23942000170382,-0.9978221684463622,0.02944087674859861,0.03301140943636956,0.15351945935118186,406.98729971209394,-0.9951056729699667,3.0
377.99491786956787,940.0,442.5,16.26923076923077,6.91420436485506e306,3.6923076923076925,14.801539958988206,406.98729971209394,51.23942000170382,-0.9978221684463622,0.02944087674859861,0.03301140943636956,0.15351945935118186,406.98729971209394,-0.9946607341490545,3.0
383.06259083747864,953.0,455.2692307692308,16.26923076923077,6.91420436485506e306,3.6923076923076925,14.801539958988206,406.98729971209394,51.23942000170382,-0.9978221684463622,0.02944087674859861,0.03301140943636956,0.15351945935118186,406.98729971209394,-0.9946607341490545,3.0
388.3644509315491,966.0,464.0769230769231,16.26923076923077,6.91420436485506e306,3.6923076923076925,14.801539958988206,406.98729971209394,51.23942000170382,-0.9978221684463622,0.02944087674859861,0.03301140943636956,0.15351945935118186,406.98729971209394,-0.9946607341490545,3.0
393.4864938259125,979.0,456.18518518518516,16.77777777777778,6.658122721712281e306,3.814814814814815,14.787502024990124,406.7275445047524,51.23942000170382,-0.99782355842361,0.02944087674859861,0.03301140943636956,0.15351945935118186,406.7275445047524,-0.9946607341490545,3.0
398.73446679115295,992.0,468.6666666666667,16.77777777777778,6.658122721712281e306,3.814814814814815,14.780164460275383,406.6154530524214,51.23942000170382,-0.9978241582366802,0.02944087674859861,0.03301140943636956,0.15351945935118186,406.6154530524214,-0.9946607341490545,3.0
403.8921718597412,1005.0,481.22222222222223,16.77777777777778,6.658122721712281e306,3.814814814814815,14.76770161584061,406.50914820741946,51.23942000170382,-0.9978247270850101,0.02944087674859861,0.03301140943636956,0.15351945935118186,406.50914820741946,-0.9946607341490545,3.0
