max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
8.959494685287537e50,1.0,0,9281.0,-0.1015202717127888,true,2.3528256584378565e-8,5.6912483397602856e7,1.0,4.94926019429934e-10,0.0012293892756891633,6.723240288994768e-18,9.531386230670308e48,6.723240288994768e-18,1.0,8.12863360975276e-10,4.95e-10
6.618179638720049e50,3.0,0,763.0,-0.3437705450998808,true,2.1512709040919128e-8,8.996317877262302e7,1.0,(4.66905474813098e-13*v2),-0.10155712352297941,6.0330304016150035e-18,7.040623580139768e48,6.0330304016150035e-18,3.0,8.989052838123817e-10,(4.67e-13*v2)
2.0386427634489466e49,4.0,0,6850.0,-0.3437705450998808,true,2.037666014110879e-8,1.124153231595812e6,1.0,pow3((2.86263698801219e-7*v2)),-0.1697002270011405,5.575450486733617e-18,2.1687712796984505e47,5.575450486733617e-18,8.0,6.417052581600719e-10,pow3((2.86e-7*v2))
3.0949458144698355e48,5.0,0,8058.0,-0.3437705450998808,true,2.0221716309164226e-8,262146.072779582,1.0,pow2((-2.13266283268546e-12*pow2(v2))),-0.17290760228970814,5.5539130099146195e-18,3.292499364606435e46,5.5539130099146195e-18,32.0,6.049851275394506e-10,pow2((-2.13e-12*pow2(v2)))
4.2087740244956256e49,6.0,0,10061.0,-0.24122385579597588,true,3.6481656281303965e-9,6.596244448703926e6,2.0,(4.4751735748310997e-11/log((0.000186329118143343*v2))),-0.9376462780461899,4.18704305026349e-19,4.4774234792151766e47,4.18704305026349e-19,9.0,2.0694199592547834e-10,(4.48e-11/log((0.000186*v2)))
1.124221083871697e46,7.0,0,1741.0,-0.24122385579597588,true,3.3089974639263657e-9,2303.465922053891,2.0,(4.3581567489262304e-14/pow3(log((0.000188260339950434*v2)))),-0.9470341876744885,3.55664633080563e-19,1.1959810939967005e44,3.55664633080563e-19,257.0,1.5099576664377368e-10,(4.36e-14/pow3(log((0.000188*v2))))
2.1651376853561686e48,8.0,0,2713.0,-0.34813423400642995,true,3.460897868750194e-9,499362.74686971115,2.0,(3.20516673400115e-12/sqrt_abs(pow3(log((0.000185497526519925*v2))))),-0.9558402789256385,2.9653186278590985e-19,2.303340208852248e46,2.9653186278590985e-19,1.157920892373162e77,1.3388874880552388e-10,(3.21e-12/sqrt_abs(pow3(log((0.000185*v2)))))
6.391970688888474e48,10.0,0,6900.0,-0.4297872340425532,true,4.1958776331176935e-9,85817.77451793107,2.0,(2.2882335224677798e-20/pow3((sqrt_abs(log((3.97579960312314e-15*v1)))/v2))),-0.9602979544633016,2.665986386006268e-19,6.799976617857999e46,2.665986386006268e-19,2.6815615859885194e154,1.3332987603899717e-10,(2.29e-20/pow3((sqrt_abs(log((3.98e-15*v1)))/v2)))
0.9999845030985526,11.0,0,6481.0,-0.981085864971282,true,1.0689991078233965e-9,0.9991380157319127,2.0,pow3((v1*(2.82030776297952e-17*exp(((-1.74141511699426e-11*v1)/v2))))),-0.9967034400590229,2.2136350418456063e-20,0.7805504802289291,2.2136350418456063e-20,9.263367138985296e77,3.664577442136872e-11,pow3((v1*(2.82e-17*exp(((-1.74e-11*v1)/v2)))))
5.472703843520352e49,13.0,0,10259.0,-0.980716365575012,true,1.0448546705666296e-9,3.47636885320389e6,3.0,(3.0231431837782296e-11+pow3((v1*(2.82074368069308e-17*exp(((-1.74429911455493e-11*v1)/v2)))))),-0.9968248800258269,2.13208828680065e-20,5.8220308054116904e47,2.13208828680065e-20,9.263367138985296e77,5.919822402025044e-11,(3.02e-11+pow3((v1*(2.82e-17*exp(((-1.74e-11*v1)/v2))))))
