max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
178.2218261095074,1.0,0,4659.0,100.0,true,56858.49185075634,4.938418463708857,1.0,7873.84055852276,0.004902616894479461,1.968113637418317e8,9.687662404841143,1.968113637418317e8,1.0,8244.388761114193,7870.0
1.9754664858131388,2.0,0,4706.0,-0.5635150166852058,true,56162.88697315294,0.8504386849568708,0.0,pow2(v1),-0.07027055348531075,1.820886095858465e8,0.6156486486714277,1.820886095858465e8,4.0,5282.879977992115,pow2(v1)
37.6861319233096,3.0,0,1638.0,-0.7824249165739711,true,26762.33951326779,1.461463483171797,1.0,(160171.819450611/v3),-0.7080877249207147,5.7171363657984786e7,2.180052109323445,5.7171363657984786e7,3.0,3847.247530205056,(160000.0/v3)
2.1225696774325775,4.0,0,4650.0,-0.7824249165739711,true,30162.186999324702,0.9406245498516452,1.0,pow2((823.473247974187/v3)),-0.7099669449275308,5.680331620135124e7,0.8540086913075059,5.680331620135124e7,8.0,4260.118077181281,pow2((823.0/v3))
0.1693709738790639,5.0,0,4639.0,-0.9973303670745273,true,1871.759137476387,0.12002967289903098,1.0,((2716.95954261928*v1)/v3),-0.9975322083000111,483319.9175125556,0.08660669511453563,483319.9175125556,7.0,447.34435311145,((2720.0*v1)/v3)
2.964663553448764e-15,7.0,0,3139.0,-1.0,true,3.092281986027956e-11,1.5987000450320415e-15,1.0,(v2*((v1/0.120279047389945)/v3)),-1.0,5.628042005724749e-23,1.0027315166047115e-15,5.628042005724749e-23,15.0,3.5335290249349783e-12,(v2*((v1/0.12)/v3))
1.4394099227675897e-14,9.0,0,4401.0,-1.0,true,2.9103830456733704e-11,2.4191038316012917e-15,2.0,((-2.3272078544335402e-14-v1)*(v2*(-8.314/v3))),-1.0,4.278204145808728e-23,1.7765456890275085e-15,4.278204145808728e-23,22.0,3.868431501056572e-12,((-2.33e-14-v1)*(v2*(-8.31/v3)))
3.772482409025334e-15,11.0,0,1701.0,-1.0,true,2.3646862246096134e-11,2.4076575670109388e-15,2.0,(v1*((v2+(-6.967477473257961e-15*v1))*(8.31400000000002/v3))),-1.0,3.680326507814305e-23,1.6029662199869615e-15,3.680326507814305e-23,33.0,4.062172820340493e-12,(v1*((v2+(-6.97e-15*v1))*(8.31/v3)))
3.994393138968e-15,12.0,0,2155.0,-1.0,true,2.1827872842550278e-11,2.3717282456182744e-15,2.0,(v2*((v1/v3)*(8.31400000000001+(-1.3212333260915899e-20*pow3(v1))))),-1.0,3.5750265773950176e-23,1.560468545617957e-15,3.5750265773950176e-23,63.0,4.330284279300637e-12,(v2*((v1/v3)*(8.31+(-1.32e-20*pow3(v1)))))
8.345342923012092e-14,13.0,0,272.0,-1.0,true,2.1827872842550278e-11,1.9765913968325596e-15,4.0,(v2*(-1.42236788964666e-14+(((8.31400000000001*v1)--2.72145118275335e-13)/(4.72584143787536e-15+v3)))),-1.0,2.7959700983024903e-23,4.250865136665491e-15,2.7959700983024903e-23,29.0,3.2883917810977437e-12,(v2*(-1.42e-14+(((8.31*v1)--2.72e-13)/(4.73e-15+v3))))
8.879056714600075e-14,15.0,0,1489.0,-1.0,true,2.1827872842550278e-11,1.9765913968325596e-15,4.0,(v2*(-1.4292518804671302e-14-((-2.1095173402493e-13-(8.31400000000001*v1))/(v3+(5.40379713382091e-17*v1))))),-1.0,2.5697274833303273e-23,4.4640782492067886e-15,2.5697274833303273e-23,45.0,3.018622389087492e-12,(v2*(-1.43e-14-((-2.11e-13-(8.31*v1))/(v3+(5.4e-17*v1)))))
3.1537633139289884e-14,17.0,0,2616.0,-1.0,true,1.8189894035458565e-11,1.7267402462997052e-15,5.0,(((5.03838192723197e-14+(-3.55330994792968e-13/v3))-v1)*((v2*(-8.31400000000002/(1.2049997455265601e-14+v3)))--9.27725271585351e-14)),-1.0,2.297993805345256e-23,2.0574366851629577e-15,2.297993805345256e-23,61.0,2.8684610242635244e-12,(((5.04e-14+(-3.55e-13/v3))-v1)*((v2*(-8.31/(1.2e-14+v3)))--9.28e-14))
1.371482712929119e-13,19.0,0,2964.0,-1.0,true,1.6370904631912708e-11,1.6676210436102265e-15,5.0,(-6.13976794147993e-12+((v1*(2.3308841454503097e-11+(v2*(8.31399999999996-(((1.42701807343736e-15*v1)-2.16501535781346e-14)/v3)))))/v3)),-1.0,2.2701826508675794e-23,6.5149138657676895e-15,2.2701826508675794e-23,92.0,3.5214497984270567e-12,(-6.14e-12+((v1*(2.33e-11+(v2*(8.31-(((1.43e-15*v1)-2.17e-14)/v3)))))/v3))
2.4259717799453757e-15,21.0,0,934.0,-1.0,true,1.0913936421275139e-11,1.5214243776624004e-15,5.0,(v2*((v1/(v3+(-3.11399018837955e-14+(v1*((v2*(8.36238770442366e-18-(-2.03939147909936e-17/v3)))-4.120377511316291e-15)))))/0.120279047389945)),-1.0,1.3090969596574105e-23,9.592673212124636e-16,1.3090969596574105e-23,101.0,2.4601357987800537e-12,(v2*((v1/(v3+(-3.11e-14+(v1*((v2*(8.36e-18-(-2.04e-17/v3)))-4.12e-15)))))/0.12))
