max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
36.03565828590691,1.0,0,234.0,-0.6030919093543032,true,8.922978413136785e-6,7.680232410759441,1.0,3.44642064723762e-6,0.0005835495253694312,1.6770833372530864e-11,8.510449320430864,1.6770833372530864e-11,1.0,3.2238268997781105e-6,3.45e-6
11.923691448959621,3.0,0,1818.0,-0.9827920676949005,true,5.153573160203233e-6,5.057980366699828,1.0,(1.20263765002853e-6*v1),-0.6034677529015886,6.646297798996625e-12,3.503976555724362,6.646297798996625e-12,3.0,2.2135500942135267e-6,(1.2e-6*v1)
0.6203759156067337,4.0,0,2038.0,-0.9712059627271568,true,2.2011149437109788e-6,0.4360907680061797,1.0,pow3((0.00379906828966394*v1)),-0.9736582023569103,4.415162524056507e-13,0.2893271690540772,4.415162524056507e-13,8.0,4.840764418212291e-7,pow3((0.0038*v1))
0.9194153859189619,5.0,0,1310.0,-0.9828637057101857,true,1.544050091593744e-6,0.730668312049152,1.0,pow2((9.89673906074671e-5*pow2(v1))),-0.9747332088363577,4.234980123998496e-13,0.4065686221174981,4.234980123998496e-13,32.0,4.4767245775083547e-7,pow2((9.9e-5*pow2(v1)))
0.9692486074193869,6.0,0,753.0,-0.9825191614197223,true,2.000516234718639e-6,0.6531000006506372,2.0,(8.02900315678886e-8*pow3((-0.640268538058586+v1))),-0.9813007690840744,3.134187904990279e-13,0.39605755596852243,3.134187904990279e-13,9.0,3.80603057674774e-7,(8.03e-8*pow3((-0.64+v1)))
0.8967276520797518,7.0,0,2291.0,-1.0,true,1.3535317058979082e-6,0.612728695299069,1.0,((6.7271375221523e-8*pow2(pow2(v1)))/v2),-0.9931784824197022,1.1433581407692725e-13,0.32563954136646855,1.1433581407692725e-13,35.0,2.560276686973585e-7,((6.73e-8*pow2(pow2(v1)))/v2)
1.9159127789783013,8.0,0,1256.0,-0.98810962347141,true,4.839749856709316e-7,0.38441940074939535,2.0,(exp(v1)*(1.69413532487617e-7+(-1.98017028957626e-8*v2))),-0.9975494248554345,4.107421857561911e-14,0.3677027890186942,4.107421857561911e-14,17.0,1.5898201558130464e-7,(exp(v1)*(1.69e-7+(-1.98e-8*v2)))
1.298301029939575,9.0,0,2067.0,-0.9930397795930205,true,7.12813692864239e-7,0.36521556134688266,2.0,(2.9216703188466704e-9*pow2((pow3((v1--1.69418843300474))/v2))),-0.99810765936464,3.171762067719997e-14,0.2816622229632889,3.171762067719997e-14,131073.0,1.3113100104136413e-7,(2.92e-9*pow2((pow3((v1--1.69))/v2)))
0.8553327707737818,10.0,0,9.0,-1.0,true,3.6901390604832453e-7,0.16583106265111597,3.0,(5.61135271534337e-8*exp((v1*(1.462730440962-(0.0805564128597864*v2))))),-0.9991558091468161,1.4149527183489805e-14,0.19056147824302086,1.4149527183489805e-14,513.0,9.562844320802585e-8,(5.61e-8*exp((v1*(1.46-(0.0806*v2)))))
0.7502387440514797,11.0,0,1282.0,-1.0,true,2.4586126500684576e-7,0.10738084592610532,2.0,(2.10427608020716e-7/(-0.01082457986114+(sqrt_abs((v1-v2))/pow2(v1)))),-0.9994107218829766,9.876921437860996e-15,0.11967756906683019,9.876921437860996e-15,67.0,6.909082133430528e-8,(2.1e-7/(-0.0108+(sqrt_abs((v1-v2))/pow2(v1))))
