max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
4.9901472025395294e10,1.0,0,8920.0,-0.732146829810901,true,1.7461479797664373e30,5.232105886661204e8,0.0,v3,214134.52058307556,1.5669972392068868e59,3.033594635745029e9,1.5669972392068868e59,2.0,1.1009882395921403e29,v3
4.4353379560273744e14,1.0,0,8888.0,100.0,true,4.486090930548455e27,1.096837054902665e11,1.0,2.56788223101595e26,0.0034157099826102044,7.3427782697526025e53,2.3400827453094188e13,7.3427782697526025e53,1.0,3.927340261384317e26,2.57e26
8.343015685512421,1.0,0,8507.0,-0.66614740630465,true,4.74287915365005e27,0.9999999999999942,0.0,v1,0.058437456784485864,7.745415464647274e53,1.23137217995572,7.745415464647274e53,2.0,2.067927993939261e26,v1
1.5174618309994123e13,1.0,0,8923.0,-0.725027808676307,true,1.0461461695567824e30,4.794850392453385e9,0.0,v2,54470.62907249765,3.986115528114381e58,6.615346322612767e11,3.986115528114381e58,2.0,5.236863356806432e28,v2
4.4353379560273744e14,1.0,0,8888.0,100.0,true,4.486090930548455e27,1.096837054902665e11,1.0,2.56788223101595e26,0.0034157099826102044,7.3427782697526025e53,2.3400827453094188e13,7.3427782697526025e53,1.0,3.927340261384317e26,2.57e26
1.5174618309994123e13,1.0,0,8393.0,-0.725027808676307,true,1.0461461695567824e30,4.794850392453385e9,0.0,v2,54470.62907249765,3.986115528114381e58,6.615346322612767e11,3.986115528114381e58,2.0,5.236863356806432e28,v2
8.343015685512421,1.0,0,8915.0,-0.66614740630465,true,4.74287915365005e27,0.9999999999999942,0.0,v1,0.058437456784485864,7.745415464647274e53,1.23137217995572,7.745415464647274e53,2.0,2.067927993939261e26,v1
4.9901472025395294e10,1.0,0,8920.0,-0.732146829810901,true,1.7461479797664373e30,5.232105886661204e8,0.0,v3,214134.52058307556,1.5669972392068868e59,3.033594635745029e9,1.5669972392068868e59,2.0,1.1009882395921403e29,v3
4.9901472025395294e10,1.0,0,8920.0,-0.732146829810901,true,1.7461479797664373e30,5.232105886661204e8,0.0,v3,214134.52058307556,1.5669972392068868e59,3.033594635745029e9,1.5669972392068868e59,2.0,1.1009882395921403e29,v3
8.343015685512421,1.0,0,8507.0,-0.66614740630465,true,4.74287915365005e27,0.9999999999999942,0.0,v1,0.058437456784485864,7.745415464647274e53,1.23137217995572,7.745415464647274e53,2.0,2.067927993939261e26,v1
1.5174618309994123e13,1.0,0,8393.0,-0.725027808676307,true,1.0461461695567824e30,4.794850392453385e9,0.0,v2,54470.62907249765,3.986115528114381e58,6.615346322612767e11,3.986115528114381e58,2.0,5.236863356806432e28,v2
4.4353379560273744e14,1.0,0,8888.0,100.0,true,4.486090930548455e27,1.096837054902665e11,1.0,2.56788223101595e26,0.0034157099826102044,7.3427782697526025e53,2.3400827453094188e13,7.3427782697526025e53,1.0,3.927340261384317e26,2.57e26
4.9901472025395294e10,1.0,0,8920.0,-0.732146829810901,true,1.7461479797664373e30,5.232105886661204e8,0.0,v3,214134.52058307556,1.5669972392068868e59,3.033594635745029e9,1.5669972392068868e59,2.0,1.1009882395921403e29,v3
4.4353379560273744e14,1.0,0,8888.0,100.0,true,4.486090930548455e27,1.096837054902665e11,1.0,2.56788223101595e26,0.0034157099826102044,7.3427782697526025e53,2.3400827453094188e13,7.3427782697526025e53,1.0,3.927340261384317e26,2.57e26
1.5174618309994123e13,1.0,0,8393.0,-0.725027808676307,true,1.0461461695567824e30,4.794850392453385e9,0.0,v2,54470.62907249765,3.986115528114381e58,6.615346322612767e11,3.986115528114381e58,2.0,5.236863356806432e28,v2
8.343015685512421,1.0,0,8507.0,-0.66614740630465,true,4.74287915365005e27,0.9999999999999942,0.0,v1,0.058437456784485864,7.745415464647274e53,1.23137217995572,7.745415464647274e53,2.0,2.067927993939261e26,v1
5.053852248714294e13,2.0,0,8926.0,-0.6533926585094549,true,4.7428791515311773e27,3.916799263986316e7,0.0,pow2(v1),0.058489941812246427,7.745799538683082e53,1.8341841876566125e12,7.745799538683082e53,4.0,2.094890807048029e26,pow2(v1)
1.429223865285661e40,2.0,0,8926.0,-0.725027808676307,true,1.0958475384729777e60,4.561261179231119e35,0.0,pow2(v2),5.508440112319643e64,4.0309568561244905e118,4.818279607637267e38,4.0309568561244905e118,4.0,3.991049164342468e58,pow2(v2)
1.7013945332432226e36,2.0,0,8926.0,-0.732146829810901,true,3.051412177976728e60,1.8574911242659416e34,0.0,pow2(v3),5.4316681737672445e65,3.9747768186264626e119,1.6786359424971884e35,3.9747768186264626e119,4.0,1.568090650318569e59,pow2(v3)
2.7337450146252962e26,2.0,0,65.0,-0.6533926585094549,true,1.582728377585079e38,5.9828325940162355e19,0.0,pow3(v1),1.441625933794587e21,1.0549505528433625e75,9.456527955136468e24,1.0549505528433625e75,4.0,1.0670953441723632e37,pow3(v1)
5.053852248714294e13,2.0,0,8926.0,-0.6533926585094549,true,4.7428791515311773e27,3.916799263986316e7,0.0,pow2(v1),0.058489941812246427,7.745799538683082e53,1.8341841876566125e12,7.745799538683082e53,4.0,2.094890807048029e26,pow2(v1)
1.7013945332432226e36,2.0,0,8926.0,-0.732146829810901,true,3.051412177976728e60,1.8574911242659416e34,0.0,pow2(v3),5.4316681737672445e65,3.9747768186264626e119,1.6786359424971884e35,3.9747768186264626e119,4.0,1.568090650318569e59,pow2(v3)
1.429223865285661e40,2.0,0,8926.0,-0.725027808676307,true,1.0958475384729777e60,4.561261179231119e35,0.0,pow2(v2),5.508440112319643e64,4.0309568561244905e118,4.818279607637267e38,4.0309568561244905e118,4.0,3.991049164342468e58,pow2(v2)
1.714069396484616e65,2.0,0,23.0,-0.732146829810901,true,5.330295827349408e90,3.4665050994583183e59,0.0,pow3(v3),1.4865353662519566e126,1.0878143002886372e180,1.2165863775859218e64,1.0878143002886372e180,4.0,2.463507945955119e89,pow3(v3)
1.429223865285661e40,2.0,0,8926.0,-0.725027808676307,true,1.0958475384729777e60,4.561261179231119e35,0.0,pow2(v2),5.508440112319643e64,4.0309568561244905e118,4.818279607637267e38,4.0309568561244905e118,4.0,3.991049164342468e58,pow2(v2)
1.714069396484616e65,2.0,0,9.0,-0.732146829810901,true,5.330295827349408e90,3.4665050994583183e59,0.0,pow3(v3),1.4865353662519566e126,1.0878143002886372e180,1.2165863775859218e64,1.0878143002886372e180,4.0,2.463507945955119e89,pow3(v3)
5.053852248714294e13,2.0,0,8926.0,-0.6533926585094549,true,4.7428791515311773e27,3.916799263986316e7,0.0,pow2(v1),0.058489941812246427,7.745799538683082e53,1.8341841876566125e12,7.745799538683082e53,4.0,2.094890807048029e26,pow2(v1)
1.7013945332432226e36,2.0,0,8924.0,-0.732146829810901,true,3.051412177976728e60,1.8574911242659416e34,0.0,pow2(v3),5.4316681737672445e65,3.9747768186264626e119,1.6786359424971884e35,3.9747768186264626e119,4.0,1.568090650318569e59,pow2(v3)
1.7013945332432226e36,2.0,0,8926.0,-0.732146829810901,true,3.051412177976728e60,1.8574911242659416e34,0.0,pow2(v3),5.4316681737672445e65,3.9747768186264626e119,1.6786359424971884e35,3.9747768186264626e119,4.0,1.568090650318569e59,pow2(v3)
1.714069396484616e65,2.0,0,1.0,-0.732146829810901,true,5.330295827349408e90,3.4665050994583183e59,0.0,pow3(v3),1.4865353662519566e126,1.0878143002886372e180,1.2165863775859218e64,1.0878143002886372e180,4.0,2.463507945955119e89,pow3(v3)
5.053852248714294e13,2.0,0,8926.0,-0.6533926585094549,true,4.7428791515311773e27,3.916799263986316e7,0.0,pow2(v1),0.058489941812246427,7.745799538683082e53,1.8341841876566125e12,7.745799538683082e53,4.0,2.094890807048029e26,pow2(v1)
2.7337450146252962e26,2.0,0,111.0,-0.6533926585094549,true,1.582728377585079e38,5.9828325940162355e19,0.0,pow3(v1),1.441625933794587e21,1.0549505528433625e75,9.456527955136468e24,1.0549505528433625e75,4.0,1.0670953441723632e37,pow3(v1)
1.429223865285661e40,2.0,0,8926.0,-0.725027808676307,true,1.0958475384729777e60,4.561261179231119e35,0.0,pow2(v2),5.508440112319643e64,4.0309568561244905e118,4.818279607637267e38,4.0309568561244905e118,4.0,3.991049164342468e58,pow2(v2)
4.4525439438107656e14,3.0,0,8860.0,100.0,true,4.485094773080093e27,1.1010920102531477e11,2.0,(-1.62484883676913e31+1.62487461520719e31),0.003553181893489965,7.343784259343822e53,2.349160618411107e13,7.343784259343822e53,2.0,3.9346454161523025e26,(-1.62e31+1.62e31)
4.384090574274418e35,3.0,0,8897.0,-0.8540600667408231,true,1.8286285910764562e60,1.3967971171891111e34,0.0,(v3*v2),1.523176575054779e65,1.1146275412114343e119,4.0612185664369836e34,1.1146275412114343e119,5.0,6.097888125069042e58,(v3*v2)
1.6202518370520273e7,3.0,0,812.0,-0.732146829810901,true,4.712332395384837e27,169880.35559292886,1.0,(v3/3079.85880993228),0.032169831906444735,7.553194689913902e53,984978.0206110304,7.553194689913902e53,3.0,2.0175174667023163e26,(v3/3080.0)
2.6358359904523008e7,3.0,0,372.0,-0.732146829810901,true,4.6931854942625684e27,276363.0628515565,1.0,(0.000528208083532702*v3),0.038740703839150736,7.601278903825239e53,1.6023687006512138e6,7.601278903825239e53,3.0,2.151940686136242e26,(0.000528*v3)
9.526847845572752e9,3.0,0,8660.0,-0.725027808676307,true,4.7418743273440484e27,3.0102763731990214e6,1.0,(0.000627814660767953*v2),0.03694243524863028,7.588119564781324e53,4.153211400399698e8,7.588119564781324e53,3.0,1.9084757411755867e26,(0.000628*v2)
4.168036258545179e13,3.0,0,4.0,-0.6533926585094549,true,4.7428726598812205e27,1.905640087183597e8,1.0,(4.46112518574529e12*v1),0.058390347431624745,7.745070728633028e53,1.6911813044510417e12,7.745070728633028e53,3.0,2.1046728599647524e26,(4.46e12*v1)
