time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
15.071549892425537,1.0,0.0,10.0,19678.428571428572,2.142857142857143,0.2379631778165215,0.16844780292118383,1.0313751282182313,-0.9988086430142276,0.06735538949166764,0.10129190042560322,0.1836241088821808,0.16844780292118383,-0.9636363636363636,0.0
20.35252594947815,6.0,3.6363636363636362,8.636363636363637,1.5618073884545455e9,2.090909090909091,0.24501938436189188,0.11765432239973088,0.6889738466870376,-0.9991678828903289,0.11715112460577874,0.13368212626930598,0.29378483375325476,0.11765432239973088,-0.9515151515151515,0.0
25.416502952575684,16.0,6.25,8.75,54.25,2.4166666666666665,0.1296674084862979,0.056996399014050424,0.5849271390869903,-0.9995968896183167,0.0881005675054339,0.12454692802195842,0.29378524929636013,0.056996399014050424,-0.9757575757575757,0.0
31.13594889640808,26.0,7.533333333333333,12.133333333333333,1.1984620899082106e307,3.2,0.0917533585632058,0.03199641673999825,0.4570817407334191,-0.9997737034621893,0.05587579824728772,0.10161768608536678,0.18838731669608194,0.03199641673999825,-0.9757575757575757,0.0
36.46182298660278,37.0,13.533333333333333,11.8,1.1984620899082106e307,3.1333333333333333,0.03982276090171452,0.003365483768015207,0.11456717234587344,-0.9999761974182625,0.05752009511114246,0.09219651262022927,0.18363145567715708,0.003365483768015207,-0.9757575757575757,0.0
41.566372871398926,48.0,16.133333333333333,11.266666666666667,55.666666666666664,2.933333333333333,0.03968906887310152,0.003361118085916025,0.11461263832571589,-0.9999762282948057,0.0570623101317836,0.09220163915903723,0.18370432981633067,0.003361118085916025,-0.9757575757575757,0.0
46.77748489379883,56.0,18.3125,11.75,51.625,3.0625,0.03968906887310152,0.003361118085916025,0.11253666771831583,-0.9999762282948057,0.05749355834210109,0.09220163915903723,0.1803769062902529,0.003361118085916025,-0.9757575757575757,0.0
52.138757944107056,67.0,19.4375,11.5,128.75,3.0625,0.03968906887310152,0.003361118085916025,0.1123642619142412,-0.9999762282948057,0.05749355834210109,0.09220163915903723,0.18010056946425676,0.003361118085916025,-0.9757575757575757,0.0
57.48750901222229,78.0,25.8,11.066666666666666,1.1984620899082106e307,2.933333333333333,0.03968906887310152,0.003361118085916025,0.1123642619142412,-0.9999762282948057,0.05749355834210109,0.09220163915903723,0.18010056946425676,0.003361118085916025,-0.9757575757575757,0.0
62.60822105407715,88.0,30.142857142857142,10.857142857142858,1.2840665249016541e307,3.142857142857143,0.03915001796422658,0.0030963411795209344,0.09687560407867879,-0.999978100945037,0.05640179792738489,0.08972023743204786,0.17267785263157104,0.0030963411795209344,-0.9878787878787879,0.0
