time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1719.6219990253448,6.396143529972483,1.0,5.0,437.0,-0.1835372636262514,true,64414.72289918927,0.9244541886315232,0.0,v2,0.21913312957993902,2.3876866253665057e8,1.004427047985204,2.3876866253665057e8,2.0,6562.722979980912,v2
13.708234071731567,1.9754664858131388,2.0,6.0,9991.0,-0.5635150166852058,true,56162.88697315294,0.8504386849568708,0.0,pow2(v1),-0.07027055348531075,1.820886095858465e8,0.6156486486714277,1.820886095858465e8,4.0,5282.879977992115,pow2(v1)
1376.262808084488,182.86541416208996,2.0,0.0,2334.0,-0.06889132085922964,true,56654.482814919626,5.092281247209708,1.0,8077.84959435948,0.007156533790405595,1.972527960265031e8,9.955940213480279,1.972527960265031e8,1.0,8380.394785005337,8080.0
1090.9285509586334,37.723055146392724,4.0,0.0,3944.0,-0.7824249165739711,true,26801.44497472202,1.4638127789215056,1.0,(160324.692315568/v3),-0.7080827680142636,5.717233447396455e7,2.18245096097336,5.717233447396455e7,3.0,3847.6581334088855,(160000.0/v3)
300.0392370223999,0.9999907744278008,5.0,11.0,8382.0,-0.9737486095661847,true,25029.303198741676,0.9949948253948172,0.0,(pow3(v1)/pow2(v3)),-0.7880601194680587,4.150867578360808e7,0.9382598243231611,4.150867578360808e7,17.0,4100.215028641794,(pow3(v1)/pow2(v3))
722.2083809375763,2.122909087595123,5.0,0.0,5978.0,-0.7824249165739711,true,30167.01009319107,0.9406180959904771,1.0,pow2((823.518000793698/v3)),-0.7099669557696386,5.680331407791162e7,0.8540145618246086,5.680331407791162e7,8.0,4259.962529748357,pow2((824.0/v3))
431.2747678756714,0.16906149318835467,6.0,0.0,7642.0,-0.9973303670745273,true,1896.5748850697855,0.11970180833365857,1.0,((2717.9718435255*v1)/v3),-0.9975326239255307,483238.5167639377,0.08639057292881445,483238.5167639377,7.0,446.686226573722,((2720.0*v1)/v3)
39.042542934417725,2.964663553448764e-15,8.0,0.0,9872.0,-1.0,true,3.092281986027956e-11,1.5987000450320415e-15,1.0,(v2*((v1/0.120279047389945)/v3)),-1.0,5.628042005724749e-23,1.0027315166047115e-15,5.628042005724749e-23,15.0,3.5335290249349783e-12,(v2*((v1/0.12)/v3))
105.68503093719482,3.1067502191973334e-15,10.0,2.0,9476.0,-1.0,true,2.9103830456733704e-11,1.6669325596343562e-15,1.0,(v2*((exp(log(v1))/0.120279047389945)/v3)),-1.0,4.8280463393446883e-23,1.0094606523523315e-15,4.8280463393446883e-23,71.0,3.400894380926426e-12,(v2*((exp(log(v1))/0.12)/v3))
298.002552986145,2.199547747150474e-14,11.0,0.0,8394.0,-1.0,true,2.9103830456733704e-11,2.336228882909413e-15,2.0,((v2*(3.5628416098023304e-14+v1))/(0.120279047389945*v3)),-1.0,4.0899261455797774e-23,2.1266864616837503e-15,4.0899261455797774e-23,22.0,3.642715758663447e-12,((v2*(3.56e-14+v1))/(0.12*v3))
95.69953989982605,3.550571679082667e-15,13.0,0.0,9533.0,-1.0,true,2.546585164964199e-11,2.4155232328813323e-15,2.0,(8.31400000000002*((v1*(v2+(-6.18891472425515e-15*v1)))/v3)),-1.0,3.7016414874007946e-23,1.500465081079204e-15,3.7016414874007946e-23,24.0,3.851852170555503e-12,(8.31*((v1*(v2+(-6.19e-15*v1)))/v3))
1555.5649180412292,9.703887119781503e-14,14.0,0.0,1340.0,-1.0,true,1.6370904631912708e-11,1.807432853993214e-15,3.0,(-4.3224410230031e-12+((8.31400000000002*v2)/(8.246551398163341e-17+(v3/v1)))),-1.0,3.204517080076036e-23,4.811123046462709e-15,3.204517080076036e-23,20.0,3.996092345914803e-12,(-4.32e-12+((8.31*v2)/(8.25e-17+(v3/v1))))
712.5294308662415,9.736233410180775e-14,16.0,0.0,6032.0,-1.0,true,1.8189894035458565e-11,1.735860030113359e-15,3.0,(-4.32087213784694e-12+((8.31400000000002/(v3+(6.929358167620821e-17*v1)))*(v2*v1))),-1.0,2.9728479435275843e-23,4.804383999788114e-15,2.9728479435275843e-23,32.0,3.6043464509324014e-12,(-4.32e-12+((8.31/(v3+(6.93e-17*v1)))*(v2*v1)))
719.5091950893402,5.887024852667445e-14,17.0,0.0,5993.0,-1.0,true,2.000888343900442e-11,1.7556977551162711e-15,4.0,(-2.61509417984595e-12+((8.31400000000001*v2)/(8.08906988464958e-17+((v3-2.1580833601326303e-15)/v1)))),-1.0,2.7819171828828475e-23,3.2004347064073284e-15,2.7819171828828475e-23,26.0,3.3499721515302855e-12,(-2.62e-12+((8.31*v2)/(8.09e-17+((v3-2.16e-15)/v1))))
