time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
27.872305870056152,1.0,0.0,7.0,26281.8,1.6,11.392298736307053,368.57578916052836,93.43269660529577,-0.042956094491567565,0.3020918337031199,0.5059072749679688,0.8079242069786572,368.57578916052836,-0.3437705450998808,0.0
33.52978491783142,3.0,1.0,4.0,87.66666666666667,1.3333333333333333,11.20192302831137,267.2844765756906,66.20309810042382,-0.30596911987519515,0.3020918337031199,0.4288525941331527,1.016072162244749,267.2844765756906,-0.3437705450998808,0.0
40.04177498817444,11.0,4.8,5.2,6557.6,1.6,10.875989636625857,221.29022547188566,64.98002181864456,-0.42539779371071207,0.3044225655953715,0.4288525941331527,0.7990146014173787,221.29022547188566,-0.3437705450998808,0.0
45.269171953201294,20.0,4.166666666666667,5.666666666666667,27.166666666666668,1.8333333333333333,10.2221833134443,158.46697321130097,34.37885513292174,-0.5885246524692642,0.3133001943478863,0.4070781351517268,0.8090350222157967,158.46697321130097,-0.3437705450998808,0.0
50.68974804878235,29.0,12.166666666666666,5.666666666666667,27.166666666666668,1.8333333333333333,10.2221833134443,158.46697321130097,34.37885513292174,-0.5885246524692642,0.3113847615140294,0.4070781351517268,0.7955781984939765,158.46697321130097,-0.3437705450998808,0.0
55.93365287780762,38.0,13.875,7.75,31.125,2.375,9.738055667112926,139.80302366090942,33.89157434208847,-0.6369874644477782,0.30287908513914785,0.3999005520998687,0.7955781984939765,139.80302366090942,-0.3437705450998808,0.0
61.257622957229614,47.0,17.77777777777778,7.888888888888889,29.77777777777778,2.3333333333333335,9.738055667112926,139.80302366090942,33.89157434208847,-0.6369874644477782,0.30287908513914785,0.3999005520998687,0.7955781984939765,139.80302366090942,-0.3437705450998808,0.0
67.90239596366882,54.0,22.7,8.2,29.1,2.4,9.738055667112926,139.80302366090942,26.996615673003184,-0.6369874644477782,0.30287908513914785,0.3999005520998687,0.7955781984939765,139.80302366090942,-0.3437705450998808,0.0
72.99707293510437,62.0,28.6,8.2,29.1,2.4,9.701879596402696,139.44461361088648,26.996615673003184,-0.6379181119947281,0.3015284725049823,0.39164611633247076,0.7955781984939765,139.44461361088648,-0.3437705450998808,0.0
78.55393981933594,67.0,23.0,9.545454545454545,38.63636363636363,2.727272727272727,9.599466680599818,135.05365184229046,33.89157434208847,-0.6493196834585693,0.29047824186118515,0.35435248096058003,0.7954873594406652,135.05365184229046,-0.3437705450998808,0.0
86.38521194458008,75.0,23.142857142857142,12.571428571428571,82.5,3.2857142857142856,5.592942789520296,42.22410731954617,13.24666618209723,-0.8903608816310356,0.18203919333628293,0.26206413369033305,0.6599447482513192,42.22410731954617,-0.7845464725643897,0.0
91.61507487297058,83.0,23.0,14.6875,32864.3125,3.8125,5.592942789520296,42.22410731954617,13.239351456256557,-0.8903608816310356,0.18203919333628293,0.2620249034586561,0.6599447482513192,42.22410731954617,-0.7845464725643897,0.0
97.15275287628174,91.0,32.42857142857143,13.285714285714286,37537.857142857145,3.7142857142857144,5.592942789520296,42.22410731954617,13.239351456256557,-0.8903608816310356,0.18203919333628293,0.2620249034586561,0.6599447482513192,42.22410731954617,-0.7845464725643897,0.0
102.55181503295898,99.0,38.84615384615385,12.461538461538462,40419.0,3.4615384615384617,5.592942789520296,42.22410731954617,13.239351456256557,-0.8903608816310356,0.18203919333628293,0.2620249034586561,0.6599447482513192,42.22410731954617,-0.7845464725643897,0.0
107.68089604377747,106.0,45.46153846153846,12.461538461538462,40419.0,3.4615384615384617,5.592942789520296,42.22410731954617,13.239351456256557,-0.8903608816310356,0.18203919333628293,0.2620249034586561,0.6599447482513192,42.22410731954617,-0.7845464725643897,0.0
113.24379181861877,114.0,45.92307692307692,12.461538461538462,40411.692307692305,3.4615384615384617,5.592942789520296,42.22410731954617,13.239351456256557,-0.8903608816310356,0.18203919333628293,0.2620249034586561,0.6599447482513192,42.22410731954617,-0.7845464725643897,0.0
118.80873489379883,122.0,49.0,12.384615384615385,40410.53846153846,3.4615384615384617,5.592942789520296,42.22410731954617,13.239351456256557,-0.8903608816310356,0.18203919333628293,0.2620249034586561,0.6599447482513192,42.22410731954617,-0.7845464725643897,0.0
124.30762791633606,130.0,53.142857142857146,12.714285714285714,37528.0,3.5714285714285716,5.592942789520296,42.22410731954617,13.239351456256557,-0.8903608816310356,0.18203919333628293,0.2620249034586561,0.6599447482513192,42.22410731954617,-0.7845464725643897,0.0
129.86546993255615,138.0,57.4,13.733333333333333,35046.6,3.8,5.592942789520296,42.22410731954617,13.239351456256557,-0.8903608816310356,0.18183837173637404,0.2607831595049306,0.5289417313592818,42.22410731954617,-0.7957302315500487,0.0
135.75508904457092,146.0,61.733333333333334,13.666666666666666,91.46666666666667,3.8,5.592942789520296,42.22410731954617,13.239351456256557,-0.8903608816310356,0.1811122279433275,0.260292246000966,0.510455893536174,42.22410731954617,-0.8052089730159303,0.0
140.77673888206482,153.0,60.61538461538461,11.76923076923077,48.38461538461539,3.3846153846153846,5.592517821519113,42.16622310768775,14.798992638124354,-0.8905111837773334,0.18094057761154497,0.2602922465691566,0.510455896970924,42.16622310768775,-0.8052089730159303,0.0
145.82835292816162,160.0,67.61538461538461,11.76923076923077,48.38461538461539,3.3846153846153846,5.592517821519113,42.16622310768775,14.798992638124354,-0.8905111837773334,0.18094057761154497,0.2602922465691566,0.510455896970924,42.16622310768775,-0.8052089730159303,0.0
151.05480790138245,167.0,71.27272727272727,11.0,11964.363636363636,3.090909090909091,5.592517821519113,42.16622310768775,14.791587551749686,-0.8905111837773334,0.18094057761154497,0.2555483598104246,0.510455621102771,42.16622310768775,-0.8052089730159303,0.0
156.1780300140381,174.0,52.38461538461539,15.23076923076923,10206.0,4.153846153846154,4.6270363756588635,27.486318103470666,10.548712976080871,-0.9286290255643036,0.1362615131154374,0.19430375351861429,0.33027690119588954,27.486318103470666,-0.9254271574612578,0.0
161.3471839427948,181.0,49.30769230769231,15.153846153846153,10205.538461538461,4.153846153846154,4.6270363756588635,27.486318103470666,10.548712976080871,-0.9286290255643036,0.1362615131154374,0.19430375351861429,0.33027690119588954,27.486318103470666,-0.9254271574612578,0.0
