max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
307.472820003891,1.0,0,4338.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
8.435709307764033e13,1.0,0,1250.0,-0.34161759924863633,true,5.412767938301589e15,2.193403637027005e12,0.0,v1,1.493029775377253e27,5.7499412987483765e29,4.722770597938112e12,5.7499412987483765e29,2.0,2.3220843366694778e14,v1
1.2369120746757767,1.0,0,4339.0,100.0,true,99.50364439232337,0.4950001377013726,1.0,-39.2449369062707,0.004039569907427376,386.67471230635925,0.3151462624661475,386.67471230635925,1.0,11.651262927358149,-39.2
307.472820003891,1.0,0,5098.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.2369021652747183,1.0,0,1770.0,-0.0026878709990495633,true,99.5038182452985,0.4950001598504956,1.0,-39.2447630532955,0.00403844387227692,386.67427864883126,0.3151426985388184,386.67427864883126,1.0,11.651177850370317,-39.2
307.472820003891,1.0,0,5112.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.2369120746757767,1.0,0,4339.0,100.0,true,99.50364439232337,0.4950001377013726,1.0,-39.2449369062707,0.004039569907427376,386.67471230635925,0.3151462624661475,386.67471230635925,1.0,11.651262927358149,-39.2
1.2370050416909413,1.0,0,1651.0,-0.0026878709990495633,true,99.50201335609006,0.49499992990497355,1.0,-39.246567942504,0.004050141673924479,386.6787836944712,0.3151796981585877,386.6787836944712,1.0,11.65206109402551,-39.2
307.472820003891,1.0,0,4338.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
5.179541304827137,2.0,0,5114.0,-0.3437705450998808,true,166.730866418426,2.4091733071078654,0.0,sqrt_abs(v2),13.878074433688179,5729.829106087323,2.0894638280594426,5729.829106087323,4.0,71.53549101701891,sqrt_abs(v2)
1.6478546960225385e6,2.0,0,5.0,-0.3437705450998808,true,3.38128247825479e7,145400.26313036785,0.0,pow2(v2),2.426964981352942e11,9.346703198486978e13,172194.61136549994,9.346703198486978e13,4.0,4.824427334517168e6,pow2(v2)
5.179541304827137,2.0,0,5114.0,-0.3437705450998808,true,166.730866418426,2.4091733071078654,0.0,sqrt_abs(v2),13.878074433688179,5729.829106087323,2.0894638280594426,5729.829106087323,4.0,71.53549101701891,sqrt_abs(v2)
8.860236949453259e9,2.0,0,4.0,-0.3437705450998808,true,1.9661725950520975e11,3.3436594784669846e8,0.0,pow3(v2),6.105884441785815e18,2.3514920932061358e21,7.328771604144583e8,2.3514920932061358e21,4.0,2.0094291454503532e10,pow3(v2)
5.179541304827137,2.0,0,5116.0,-0.3437705450998808,true,166.730866418426,2.4091733071078654,0.0,sqrt_abs(v2),13.878074433688179,5729.829106087323,2.0894638280594426,5729.829106087323,4.0,71.53549101701891,sqrt_abs(v2)
1.6478546960225385e6,2.0,0,539.0,-0.3437705450998808,true,3.38128247825479e7,145400.26313036785,0.0,pow2(v2),2.426964981352942e11,9.346703198486978e13,172194.61136549994,9.346703198486978e13,4.0,4.824427334517168e6,pow2(v2)
5.179541304827137,2.0,0,5107.0,-0.3437705450998808,true,166.730866418426,2.4091733071078654,0.0,sqrt_abs(v2),13.878074433688179,5729.829106087323,2.0894638280594426,5729.829106087323,4.0,71.53549101701891,sqrt_abs(v2)
1.064312997036289,3.0,0,4387.0,-0.3437705450998808,true,127.7043803285667,0.8963556039938694,1.0,(-8647.70081134202/v2),1.6487165165314521,1020.0710486991384,0.6195991013732046,1020.0710486991384,3.0,23.993503232129186,(-8650.0/v2)
