max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.2369021652747183,1.0,0,1770.0,-0.0026878709990495633,true,99.5038182452985,0.4950001598504956,1.0,-39.2447630532955,0.00403844387227692,386.67427864883126,0.3151426985388184,386.67427864883126,1.0,11.651177850370317,-39.2
1.5059782482126325,4.0,0,2950.0,-0.34161759924863633,true,92.37504689291579,0.572699997879411,1.0,log((1.53579552297193e-5/v1)),-0.03180384863720698,372.87073090042645,0.37052167382286455,372.87073090042645,8.0,12.93020383612985,log((1.54e-5/v1))
1.488365392444551,5.0,0,3190.0,-0.34161759924863633,true,72.50740005309903,0.4508042158779582,2.0,((-1.4932807876333e-14*v1)-34.600562076985),-0.29692033257453176,270.7693364667485,0.27980044496041195,270.7693364667485,4.0,10.25072732929875,((-1.49e-14*v1)-34.6)
1.5911978359678816,6.0,0,3399.0,-0.34161759924863633,true,68.01619193100622,0.4397003287867128,2.0,(-32.7012858049932-(sqrt_abs(v1)/1.21035514409241e6)),-0.3072422362320695,266.7941752810192,0.3288941587852746,266.7941752810192,6.0,11.076132577819028,(-32.7-(sqrt_abs(v1)/1.21e6))
0.8338870458427456,7.0,0,74.0,-0.21498392515262074,true,17.10714818599644,0.2940814506007183,2.0,(((v1/-2.84920112164365e10)/v2)-30.9294863871434),-0.8207283834764233,69.04090518099927,0.23087700806225703,69.04090518099927,8.0,7.20303316588552,(((v1/-2.85e10)/v2)-30.9)
0.8191513507335896,8.0,0,993.0,-0.21498392515262074,true,14.41368327097203,0.2797738026555709,2.0,pow3((-3.1444421952423-((v1/v2)/1.28641784709298e12))),-0.8532386794866691,56.52057258303659,0.2118333901572867,56.52057258303659,128.0,6.500459845643153,pow3((-3.14-((v1/v2)/1.29e12)))
0.7367998329834982,10.0,0,293.0,-0.8466640176281472,true,15.155039628674544,0.22153673740549196,3.0,(-0.509185137480811-sqrt_abs((1110.79891066743+(v1/(-1.66418538384736e8*v2))))),-0.877461094225723,47.192060509102525,0.17979860423437297,47.192060509102525,257.0,5.742920940507311,(-0.509-sqrt_abs((1110.0+(v1/(-1.66e8*v2)))))
0.3926806658894952,11.0,0,1082.0,-0.8847523751038544,true,9.554431140886656,0.17562588385935538,2.0,log((5.516631124443e-25*(v1*exp(((v1/-2.43184051243995e10)/v2))))),-0.9397628075767204,23.19848713986641,0.12698432026727202,23.19848713986641,4.631683569492648e77,4.199121894198352,log((5.52e-25*(v1*exp(((v1/-2.43e10)/v2)))))
0.47016443329878715,12.0,0,1577.0,-0.886717480041903,true,10.168776738313586,0.14984679128626383,3.0,((((v1/-2.47737118433473e10)/v2)-log((17422.2780433851/v1)))-47.4775507352425),-0.9441195464185683,21.520624246055544,0.1265369766185333,21.520624246055544,16.0,3.9767776923948257,((((v1/-2.48e10)/v2)-log((17400.0/v1)))-47.5)
0.13168283704581213,13.0,0,113.0,-0.9845247986128671,true,3.5306725185158605,0.050342080800459287,3.0,((-87.9276722291194+((v1/-2.19034081934318e10)/v2))-log(pow2((-0.130048697155229/v1)))),-0.9949911636536657,1.9289980308116894,0.03529754556268782,1.9289980308116894,264.0,1.1434916757829792,((-87.9+((v1/-2.19e10)/v2))-log(pow2((-0.13/v1))))
