max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
39.5197451342276,1.0,0,3527.0,-0.6030919093543032,true,8.598760364732587e-6,8.496815265834602,1.0,3.77063869564181e-6,0.010681165456858599,1.694008004296348e-11,9.348689565825788,1.694008004296348e-11,1.0,3.3535141191397886e-6,3.77e-6
1.074612144897959e7,1.0,0,3957.0,-0.9825191614197223,true,5.999987630600939,5.037243897959188e6,0.0,v1,8.090163782749846e11,13.55996596401261,3.6287444047619035e6,13.55996596401261,2.0,3.2799966524778075,v1
39.51974080971922,1.0,0,2638.0,100.0,true,8.598760767157593e-6,8.49681425227795,1.0,3.77063829321681e-6,0.010681145139211035,1.6940079702418323e-11,9.34868852538761,1.6940079702418323e-11,1.0,3.353513958169787e-6,3.77e-6
1.074612144897959e7,1.0,0,3957.0,-0.9825191614197223,true,5.999987630600939,5.037243897959188e6,0.0,v1,8.090163782749846e11,13.55996596401261,3.6287444047619035e6,13.55996596401261,2.0,3.2799966524778075,v1
39.519767882219654,1.0,0,2271.0,-0.48320465611884006,true,8.598758247876748e-6,8.49682059739524,1.0,3.77064081249765e-6,0.010681272333068259,1.694008183432124e-11,9.348695038789947,1.694008183432124e-11,1.0,3.3535149658821244e-6,3.77e-6
7.522285614285712e7,1.0,0,872.0,-0.35739851233547487,true,6.999999906943178,1.645499899999996e7,0.0,v2,2.0297029046262844e12,34.019956879555934,1.2364930269841265e7,34.019956879555934,2.0,5.619996652477807,v2
39.519767882219654,1.0,0,2271.0,-0.48320465611884006,true,8.598758247876748e-6,8.49682059739524,1.0,3.77064081249765e-6,0.010681272333068259,1.694008183432124e-11,9.348695038789947,1.694008183432124e-11,1.0,3.3535149658821244e-6,3.77e-6
1.074612144897959e7,1.0,0,3127.0,-0.9825191614197223,true,5.999987630600939,5.037243897959188e6,0.0,v1,8.090163782749846e11,13.55996596401261,3.6287444047619035e6,13.55996596401261,2.0,3.2799966524778075,v1
2.0910987736460518e7,2.0,0,3975.0,-0.35739851233547487,true,1.9459100559984917,4.901011985107939e6,0.0,log(v2),1.746070492952505e11,2.926597914592692,3.8024545495947497e6,2.926597914592692,4.0,1.671002641675531,log(v2)
1.7457750494051902e6,2.0,0,3979.0,-0.9825191614197223,true,1.7917470998289946,802789.900885565,0.0,log(v1),8.537724556270174e10,1.431012492493699,524709.2543573482,1.431012492493699,4.0,1.0186068042433458,log(v1)
