max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
6.800869654561416,1.0,0,3534.0,-0.10910894511799618,true,2.275864438086005,2.059259203709279,1.0,0.680086965456142,0.025134787634330413,1.6131929166210657,1.8258214047379913,1.6131929166210657,1.0,1.09181715166048,0.68
6.807400348994896,3.0,0,1560.0,-0.5773502691896257,true,2.275211368642657,2.0602763821786,2.0,(0.793646081280475/1.16585780267449),0.024969986323955196,1.6129335787176466,1.8269745216277211,1.6129335787176466,2.0,1.09181715166048,(0.794/1.17)
11.663791121316676,4.0,0,1204.0,-1.0,true,1.328504066972036,2.6978657828586727,1.0,exp((0.153904174131512*v1)),-0.5659471605462372,0.6830428295794395,2.4787404193469165,0.6830428295794395,8.0,0.7109125144241986,exp((0.154*v1))
2.6804848551167924,5.0,0,3233.0,-1.0,true,0.941608539858445,1.1237272541638053,1.0,sqrt_abs(exp((-3.63317479749253+v1))),-0.868281850761683,0.207276923878506,0.7519083697192329,0.207276923878506,256.0,0.3812665275246845,sqrt_abs(exp((-3.63+v1)))
2.126993896634266,6.0,0,3346.0,-1.0,true,0.26763182184439943,0.45874741435965666,2.0,(-1.06087224512764+exp((v1/4.13521723374199))),-0.9824185806729413,0.027666821441116457,0.4459877319133343,0.027666821441116457,9.0,0.1393818884212145,(-1.06+exp((v1/4.14)))
1.0752481766790456,8.0,0,4698.0,-1.0,true,0.16650173224833192,0.19940007076224056,2.0,log((sqrt_abs((exp(v1)--7.03070748587328))-2.22428292121239)),-0.9945180606896168,0.008626597957195958,0.2415752262241706,0.008626597957195958,8.589934592e9,0.08537734498411202,log((sqrt_abs((exp(v1)--7.03))-2.22))
0.10180679850262146,9.0,0,2226.0,-1.0,true,0.0426275586918724,0.055925725111280536,3.0,log((exp((0.68354258646975*(v1-1.74256379706571)))--0.393794099479919)),-0.9996632282695075,0.0005299574033600233,0.03534411436483238,0.0005299574033600233,131072.0,0.018890051898834335,log((exp((0.684*(v1-1.74)))--0.394))
0.10424676810617721,10.0,0,4259.0,-1.0,true,0.03980531132619558,0.08029559211673018,3.0,log((sqrt_abs(exp(((1.3719958180451*v1)-2.40116204287896)))--0.394741399524887)),-0.9996745642927602,0.0005121185858361083,0.04003573351493866,0.0005121185858361083,1.7976931348623157e308,0.019406556512824635,log((sqrt_abs(exp(((1.37*v1)-2.4)))--0.395))
0.09319319558705286,11.0,0,1994.0,-1.0,true,0.03902095413075923,0.026681891646206397,4.0,(1.11872781647071*log((exp(((0.635291034056922*v1)-1.19996829837733))--0.432375995572772))),-0.9997533062485054,0.0003882071092369025,0.024961575396531214,0.0003882071092369025,131073.0,0.015031860340513913,(1.12*log((exp(((0.635*v1)-1.2))--0.432)))
0.08682272833389908,12.0,0,3468.0,-1.0,true,0.036353573653988114,0.02326502615702007,4.0,log((pow2((0.0748681889197198+exp(((0.359328810685879*v1)-0.702279923420344))))--0.385162205066623)),-0.9997657063967107,0.00036869374232064046,0.022363092016598533,0.00036869374232064046,1.7976931348623157e308,0.01514637446475619,log((pow2((0.0749+exp(((0.359*v1)-0.702))))--0.385))
