max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
13.777105560812661,1.0,0,268.0,-0.5773502691896257,true,2.319319095939711,3.145832313662572,1.0,1.37771055608127,0.15807019356865393,1.8223853641003642,3.1456632042182378,1.8223853641003642,1.0,1.1815329606309848,1.38
1061.0124581180341,1.0,0,4384.0,-1.0,true,999.0583914601416,5.332428889671524,0.0,v1,79285.52878331888,124768.43841372621,135.1752821447392,124768.43841372621,2.0,126.510631281368,v1
13.777106109682418,1.0,0,907.0,100.0,true,2.319319150826687,3.145832399150954,1.0,1.37771061096824,0.15807022836003326,1.8223854188494641,3.1456633145994233,1.8223854188494641,1.0,1.1815329743527285,1.38
1061.0124581180341,1.0,0,4384.0,-1.0,true,999.0583914601416,5.332428889671524,0.0,v1,79285.52878331888,124768.43841372621,135.1752821447392,124768.43841372621,2.0,126.510631281368,v1
13.777105151464559,1.0,0,2175.0,-0.5773502691896257,true,2.3193190550049008,3.145832249905175,1.0,1.37771051514646,0.1580701676211802,1.8223853232683866,3.1456631218957414,1.8223853232683866,1.0,1.1815329503972822,1.38
1061.0124581180341,1.0,0,1496.0,-1.0,true,999.0583914601416,5.332428889671524,0.0,v1,79285.52878331888,124768.43841372621,135.1752821447392,124768.43841372621,2.0,126.510631281368,v1
1061.0124581180341,1.0,0,4384.0,-1.0,true,999.0583914601416,5.332428889671524,0.0,v1,79285.52878331888,124768.43841372621,135.1752821447392,124768.43841372621,2.0,126.510631281368,v1
13.777115750897723,1.0,0,1463.0,100.0,true,2.3193201149482174,3.145833900803914,1.0,1.37771157508977,0.158070839491393,1.8223863805501035,3.1456652535088963,1.8223863805501035,1.0,1.1815332153831113,1.38
34.58378271127166,2.0,0,4389.0,-0.3333333333333333,true,32.56438514154224,4.283159761005329,0.0,sqrt_abs(v1),83.47194146116352,132.928410256024,6.13202889089176,132.928410256024,4.0,4.560376071631673,sqrt_abs(v1)
1.0620124571180341e9,2.0,0,4389.0,-1.0,true,9.999999990583915e8,58.75644949179892,0.0,pow3(v1),7.943367894360824e16,1.2499999976460598e17,1.3275158449185507e8,1.2499999976460598e17,4.0,1.2500005401063126e8,pow3(v1)
