time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
345.80834698677063,34.54407584573914,2.0,0.0,193.0,-0.0041618932951670625,true,0.5029809410573644,1.0131021586596423,1.0,-0.000231058942635609,8.184890784912469e-6,0.007700468010144567,1.004508576205909,2.0,0.007700468010144567,0.0541310181090961,-0.000231
4199.177267074585,1246.8640701371357,4.0,0.0,108.0,-0.05756756147351805,true,0.45335612090984545,1.502879526227147,1.0,(-0.0112459637241915/v2),-0.04291708724134702,0.007369926030714336,1.5693776137684308,4.0,0.007369926030714336,0.05528389909079178,(-0.0112/v2)
833.700700044632,2248.195590903183,5.0,0.0,179.0,-0.82224148504838,true,0.9486270895150191,2.2257267891598413,1.0,(-0.0113943101075226/sin(v2)),-0.07493303730705625,0.007123390249287403,2.0617135769901864,6.0,0.007123390249287403,0.05611669088468446,(-0.0114/sin(v2))
2457.908867120743,4870.779004320512,7.0,0.0,142.0,-0.7801892726988165,true,0.46499254808537427,3.000625915498903,1.0,(v4*(-0.785435642463718+sin(v2))),-0.3950180794064998,0.004658605796066419,4.397707406298653,8.0,0.004658605796066419,0.0474673939307185,(v4*(-0.785+sin(v2)))
5794.9910089969635,2485.47379052157,8.0,0.0,76.0,-0.8222414825267368,true,0.35985326736552026,2.1239551740565803,2.0,(0.25524910056267*(-0.785303891715398+sin(v2))),-0.4802746270330239,0.004002095851875195,2.826222868330107,9.0,0.004002095851875195,0.042945901059473185,(0.255*(-0.785+sin(v2)))
4752.170068979263,2690.1601142893437,9.0,0.0,97.0,-0.8125946882099995,true,0.37300803542071276,1.3869086895940774,1.0,((v4*(-0.788359624715128+sin(v2)))/v1),-0.655600990408415,0.0026520118496581226,2.4562954616903596,10.0,0.0026520118496581226,0.03624384272620247,((v4*(-0.788+sin(v2)))/v1)
6462.425381183624,2700.6368819849713,10.0,0.0,64.0,-0.8791064006178242,true,0.2506992311336859,1.987499325605331,2.0,(0.500044668114874*((-0.79032662690673+sin(v2))/v1)),-0.704696545965066,0.002273956188998149,2.7809078411975383,11.0,0.002273956188998149,0.033810933407400726,(0.5*((-0.79+sin(v2))/v1))
6905.412261009216,1719.6357042222094,10.0,1.0,56.0,-0.8766076933861401,true,0.44403922807437124,1.0218541532968937,2.0,((v1^-2.91466229655484)*(-0.792312283463875+sin(v2))),-0.8616941629197911,0.0010650109570540468,1.8150514869718446,12.0,0.0010650109570540468,0.021982800973806543,((v1^-2.91)*(-0.792+sin(v2)))
5536.833250045776,2242.5885927303225,12.0,0.0,81.0,-0.8830787558653411,true,0.28872568525532794,1.4042376304102193,2.0,(-0.752962325520948*(((0.792595931255988-sin(v2))/v1)/v1)),-0.8387422168208285,0.001241750237167965,2.229288879542326,13.0,0.001241750237167965,0.024943476539697675,(-0.753*(((0.793-sin(v2))/v1)/v1))
8839.213158130646,2002.3511690979103,13.0,0.0,23.0,-0.8873375242159394,true,0.36837763255836786,1.3216889220753985,3.0,(-0.215192867355354*((-0.790829602983662+sin(v2))/(0.763267499183357-v1))),-0.8522929492197581,0.0011374041098776348,2.073244364909711,14.0,0.0011374041098776348,0.02368183204907095,(-0.215*((-0.791+sin(v2))/(0.763-v1)))
7669.002534151077,1533.1860895381517,14.0,0.0,42.0,-0.8761083664603854,true,0.4016859662151593,0.9410122899505394,2.0,((-0.792906388660208+sin(v2))*(((0.937185675594398/v1)/v1)/v1)),-0.8672170138622772,0.0010224827681352168,1.657778780662223,15.0,0.0010224827681352168,0.022034373652018612,((-0.793+sin(v2))*(((0.937/v1)/v1)/v1))
