time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
107.77304100990295,1.0,0.0,7.875,9.625,1.375,0.05113016089714288,0.004997138071645512,0.3618286977283636,-0.3510551610510424,1.0033777563589448,1.0093327218638262,17.642129957185258,0.004997138071645512,-0.8222414965782835,4.0
144.59161710739136,2.0,0.8888888888888888,7.555555555555555,9.222222222222221,1.3333333333333333,0.05113016089714288,0.004997138071645512,0.3618286977283636,-0.3510551610510424,1.0033777563589448,1.0093327218638262,17.642129957185258,0.004997138071645512,-0.8222414965782835,4.0
181.20755410194397,3.0,1.1666666666666667,7.916666666666667,9.333333333333334,1.5,0.05086122518824664,0.004997138071645512,0.3618286977283636,-0.3510551610510424,1.0044076085475262,1.0128796939408362,33.94056439059221,0.004997138071645512,-0.8222414965782835,4.0
218.48137497901917,4.0,1.2727272727272727,7.818181818181818,9.090909090909092,1.6363636363636365,0.045338384529314525,0.004302107387287418,0.3618286977283636,-0.44131413910181805,1.0044076085475262,1.0128796939408362,33.94056439059221,0.004302107387287418,-0.8222414965782835,4.0
253.09835600852966,5.0,2.1,8.3,9.5,1.7,0.045338384529314525,0.004302107387287418,0.3618286977283636,-0.44131413910181805,1.0044076085475262,1.0128796939408362,33.94056439059221,0.004302107387287418,-0.8222414965782835,4.0
290.34305000305176,6.0,2.090909090909091,8.454545454545455,9.636363636363637,1.7272727272727273,0.045338384529314525,0.004302107387287418,0.3618286977283636,-0.44131413910181805,1.0044844123476737,1.013049025997012,34.39993536938911,0.004302107387287418,-0.8222414965782835,4.0
321.6771750450134,7.0,2.909090909090909,8.363636363636363,9.545454545454545,1.6363636363636365,0.045338384529314525,0.004302107387287418,0.3618286977283636,-0.44131413910181805,1.0044844123476737,1.013049025997012,34.39993536938911,0.004302107387287418,-0.8222414965782835,4.0
355.6301181316376,8.0,3.5454545454545454,8.454545454545455,9.545454545454545,1.6363636363636365,0.045338384529314525,0.004302107387287418,0.3618286977283636,-0.44131413910181805,1.004508576205909,1.0131021586596423,34.54407584573914,0.004302107387287418,-0.8222414965782835,4.0
391.57117915153503,9.0,3.5384615384615383,9.692307692307692,10.846153846153847,1.9230769230769231,0.04428479643203853,0.004169597007410924,0.3618286977283636,-0.4585223742746557,1.004508576205909,1.0131021586596423,34.54407584573914,0.004169597007410924,-0.8222414965782835,4.0
428.1805920600891,10.0,4.214285714285714,9.857142857142858,11.0,1.9285714285714286,0.04428479643203853,0.004169597007410924,0.3618286977283636,-0.4585223742746557,1.004508576205909,1.0131021586596423,34.54407584573914,0.004169597007410924,-0.8222414965782835,4.0
463.4780421257019,11.0,5.363636363636363,9.090909090909092,10.272727272727273,1.8181818181818181,0.04393841620632196,0.004169597007410924,0.3618286977283636,-0.4585223742746557,1.004508576205909,1.0131021586596423,34.54407584573914,0.004169597007410924,-0.8540405978462179,4.0
496.3875331878662,12.0,6.111111111111111,9.333333333333334,10.555555555555555,1.7777777777777777,0.04428479643203853,0.004169597007410924,0.3618286977283636,-0.4585223742746557,1.004508576205909,1.0131021586596423,34.54407584573914,0.004169597007410924,-0.8222414965782835,4.0
530.5011651515961,13.0,5.571428571428571,6.571428571428571,8.0,1.2857142857142858,0.04293567093055043,0.00400260000541033,0.36004054666895974,-0.480209155991405,1.004508576205909,1.0131021586596423,34.54407584573914,0.00400260000541033,-0.8222414965782835,4.0
566.9275720119476,14.0,4.125,7.0,8.375,1.375,0.04293567093055043,0.00400260000541033,0.36004054666895974,-0.480209155991405,1.004508576205909,1.0131021586596423,34.54407584573914,0.00400260000541033,-0.8222414965782835,4.0
601.7076561450958,15.0,4.555555555555555,7.222222222222222,8.444444444444445,1.4444444444444444,0.04293567093055043,0.00400260000541033,0.36004054666895974,-0.480209155991405,1.004508576205909,1.0131021586596423,34.54407584573914,0.00400260000541033,-0.8222414965782835,4.0
638.2917079925537,16.0,5.111111111111111,7.222222222222222,8.444444444444445,1.4444444444444444,0.04293567093055043,0.00400260000541033,0.36004054666895974,-0.480209155991405,1.004508576205909,1.0131021586596423,34.54407584573914,0.00400260000541033,-0.8222414965782835,4.0
676.7012391090393,17.0,5.666666666666667,7.0,8.0,1.4444444444444444,0.04293567085680724,0.004002600007937781,0.3600405474517028,-0.480209155663182,1.004508576205909,1.0131021586596423,34.54407584573914,0.004002600007937781,-0.8222414965782835,4.0
713.3610689640045,18.0,4.833333333333333,7.0,8.0,1.6666666666666667,0.0316895764606097,0.0034121469604291963,0.36004054673971453,-0.5568873367197652,1.004508576205909,1.0131021586596423,34.54407584573914,0.0034121469604291963,-0.8222414585956561,0.0
752.518119096756,19.0,5.833333333333333,7.0,8.0,1.6666666666666667,0.0316895764606097,0.0034121469604291963,0.36004054673971453,-0.5568873367197652,1.004508576205909,1.0131021586596423,34.54407584573914,0.0034121469604291963,-0.8222414585956561,0.0
790.2244610786438,20.0,5.833333333333333,7.0,8.0,1.6666666666666667,0.0316895764606097,0.0034121469604291963,0.36004054673971453,-0.5568873367197652,1.004508576205909,1.0131021586596423,34.54407584573914,0.0034121469604291963,-0.8222414269117088,0.0
831.6059510707855,21.0,4.166666666666667,7.0,8.0,1.6666666666666667,0.0316895764606097,0.0034121469604291963,0.36004054673971453,-0.5568873367197652,1.004508576205909,1.0131021586596423,34.54407584573914,0.0034121469604291963,-0.8222414269117088,0.0
871.1546449661255,22.0,4.142857142857143,8.285714285714286,9.285714285714286,2.0,0.0316895764606097,0.0034121469604291963,0.3596340153397106,-0.5568873367197652,1.004508576205909,1.0131021586596423,34.54407584573914,0.0034121469604291963,-0.8224951309232644,0.0
911.9171240329742,23.0,4.666666666666667,6.5,7.333333333333333,1.3333333333333333,0.036410479506677626,0.002874192019378888,0.36004054673971453,-0.6267479404446352,1.004508576205909,1.0131021586596423,34.54407584573914,0.002874192019378888,-0.82224148504838,0.0
952.8726360797882,24.0,5.666666666666667,6.5,7.333333333333333,1.3333333333333333,0.036410479506677626,0.002874192019378888,0.36004054673971453,-0.6267479404446352,1.004508576205909,1.0131021586596423,34.54407584573914,0.002874192019378888,-0.82224148504838,0.0
996.182825088501,25.0,5.714285714285714,8.857142857142858,10.142857142857142,1.7142857142857142,0.024804215915976605,0.0011834491854557114,0.2963887115178576,-0.8463133837710956,1.004508576205909,1.0131021586596423,34.54407584573914,0.0011834491854557114,-0.8950545537882046,1.0
1039.9419400691986,26.0,6.571428571428571,8.857142857142858,10.142857142857142,1.7142857142857142,0.024804180402232,0.0011834480978810398,0.29638893040559816,-0.846313525007131,1.004508576205909,1.0131021586596423,34.54407584573914,0.0011834480978810398,-0.8950545106924599,1.0
1082.400288105011,27.0,7.571428571428571,8.857142857142858,10.142857142857142,1.7142857142857142,0.024804180402232,0.0011834480978810398,0.29638893040559816,-0.846313525007131,1.004508576205909,1.0131021586596423,34.54407584573914,0.0011834480978810398,-0.8950545106924599,1.0
