time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
267.96466994285583,1012.0885572080698,1.0,0.0,5032.0,-1.0,true,999.0129194601152,7.095270441153843,0.0,v1,78113.42836911944,124757.04565956854,130.05595802259225,124757.04565956854,2.0,126.49351051496325,v1
17.630563974380493,16.013253610759897,2.0,0.0,5815.0,-0.3912303982179758,true,2.0927756731345637,2.363830096001067,1.0,0.884719350065529,-1.1102230246251565e-16,1.5971062998764523,3.0593878390019187,1.5971062998764523,1.0,1.0843805526703139,0.885
20.61298680305481,1.0274749152375349,5.0,0.0,5808.0,-1.0,true,1.1606174003696532,0.893271607846027,1.0,(0.00878664871319238*exp(v1)),-0.6472958046000354,0.5633060924661387,0.6965686627897004,0.5633060924661387,5.0,0.6551285954140557,(0.00879*exp(v1))
26.139412879943848,1.0274749152942424,5.0,0.0,5792.0,-1.0,true,1.1606173993794926,0.8932716076257423,1.0,exp((v1-4.73452189921744)),-0.6472958046000354,0.5633060924661387,0.6965686626794194,0.5633060924661387,8.0,0.6551285958022096,exp((v1-4.73))
35.022270917892456,1.0274749153133083,5.0,0.0,5761.0,-1.0,true,1.1606173990465858,0.8932716075516792,1.0,exp((-4.7345218985235+v1)),-0.6472958046000354,0.5633060924661387,0.6965686626423414,0.5633060924661387,8.0,0.6551285959327127,exp((-4.73+v1))
626.2446568012238,1.8156647416732732,6.0,0.0,3832.0,-1.0,true,0.5958808419825876,0.5224479785469762,1.0,(v1/(7.82968867738485-v1)),-0.9243846370030844,0.12076577260981872,0.5148771443487996,0.12076577260981872,7.0,0.28757387944506807,(v1/(7.83-v1))
729.0418198108673,1.6908500424300745,8.0,0.0,3486.0,-1.0,true,0.1876684748139401,0.2569216802103491,2.0,(exp((0.240642912629559*v1))-1.13213774250201),-0.9909610218728994,0.014436208911237963,0.3384214229763368,0.014436208911237963,9.0,0.10818680302567384,(exp((0.241*v1))-1.13)
1574.2204179763794,1.690850040744412,9.0,0.0,715.0,-1.0,true,0.18766847472940684,0.25692168020849726,2.0,(-1.13213774258654+pow3(exp((0.0802143042090344*v1)))),-0.9909610218728994,0.014436208911237914,0.3384214227399508,0.014436208911237914,257.0,0.10818680302670892,(-1.13+pow3(exp((0.0802*v1))))
1176.11700797081,1.6908500426941406,10.0,0.0,1995.0,-1.0,true,0.1876684748316486,0.256921680210737,2.0,(pow2(pow3(exp((v1/24.93320885504))))-1.1321377424843),-0.9909610218728994,0.014436208911237834,0.33842142301673445,0.014436208911237834,1.157920892373162e77,0.10818680302699092,(pow2(pow3(exp((v1/24.9))))-1.13)
454.27597093582153,1.4503665654704676,11.0,0.0,4407.0,-1.0,true,0.18186461579551438,0.2203985799152257,3.0,(-1.06962766884364+exp((-0.0707593586751266-(-0.250620453039285*v1)))),-0.991429217782989,0.013688450273657423,0.2982521357046444,0.013688450273657423,17.0,0.10334855644939038,(-1.07+exp((-0.0708-(-0.251*v1))))
1198.3577659130096,1.4503666005775502,11.0,0.0,1924.0,-1.0,true,0.18186461721889802,0.22039858031650317,3.0,((0.931686072067664*exp((v1/3.99009734056617)))-1.06962767216472),-0.991429217782989,0.013688450273657423,0.2982521411543183,0.013688450273657423,10.0,0.10334855679563133,((0.932*exp((v1/3.99)))-1.07)
