max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
8.443342411002758e13,1.0,0,6883.0,-0.34327926886536864,true,5.412767938301589e15,2.2049223502370464e12,0.0,v1,1.491583614864592e27,5.7499412987483765e29,4.72399837937843e12,5.7499412987483765e29,2.0,2.3220843366694778e14,v1
306.5582910211236,1.0,0,6907.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
1.0952660336767692,1.0,0,5915.0,-0.0026878709990495633,true,101.87243465881537,0.4728280639180403,1.0,-36.8698852753332,0.00323772085779761,386.7405049328143,0.27601035360908,386.7405049328143,1.0,10.849915616796949,-36.9
1.0953028868187327,1.0,0,4142.0,-0.0026878709990495633,true,101.87178616306619,0.4728451747622813,1.0,-36.8705337710823,0.0032339631512487976,386.73905636554264,0.27601782789364215,386.73905636554264,1.0,10.850012201270228,-36.9
306.5582910211236,1.0,0,6907.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
8.443342411002758e13,1.0,0,6883.0,-0.34327926886536864,true,5.412767938301589e15,2.2049223502370464e12,0.0,v1,1.491583614864592e27,5.7499412987483765e29,4.72399837937843e12,5.7499412987483765e29,2.0,2.3220843366694778e14,v1
1.0952961345538268,1.0,0,5911.0,100.0,true,101.8719049810246,0.47284203969843264,1.0,-36.8704149531239,0.0032346514782704006,386.73932171037006,0.276016458448687,386.73932171037006,1.0,10.849994504978552,-36.9
306.5582910211236,1.0,0,830.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
8.443342411002758e13,1.0,0,6883.0,-0.34327926886536864,true,5.412767938301589e15,2.2049223502370464e12,0.0,v1,1.491583614864592e27,5.7499412987483765e29,4.72399837937843e12,5.7499412987483765e29,2.0,2.3220843366694778e14,v1
1.0952301855563644,1.0,0,1811.0,-0.0026878709990495633,true,101.87306546944535,0.4728114197034117,1.0,-36.8692544647032,0.0032413781814064624,386.7419148032266,0.2760030831556356,386.7419148032266,1.0,10.84982166627759,-36.9
306.5582910211236,1.0,0,6907.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
1.7323321282017021e6,2.0,0,6960.0,-0.34327926886536864,true,7.357158879908088e7,263037.9484438867,0.0,sqrt_abs(v1),6.02370614146082e11,2.3220928662126397e14,193997.33887880057,2.3220928662126397e14,4.0,7.402508119900112e6,sqrt_abs(v1)
4.013928354432477e29,2.0,0,5.0,-0.34327926886536864,true,2.9298056753904843e31,2.1095312037309708e26,0.0,pow2(v1),2.6605720491564693e58,1.0256302731730643e61,9.144585421576592e27,1.0256302731730643e61,4.0,5.749941298748046e29,pow2(v1)
