max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.3744344825582378e-14,17.0,0,0.0,-1.0,true,6.776263578034403e-20,1.0582500241293507e-14,1.0,(pow3(v1)*((pow2(v2)*((-9.11577028258879e-8/v1)/(v1-v2)))/(v1+v2))),-1.0,1.1821383832831294e-39,9.056396676545394e-15,1.1821383832831294e-39,853.0,2.4468134868216567e-20,(pow3(v1)*((pow2(v2)*((-9.12e-8/v1)/(v1-v2)))/(v1+v2)))
7.356128216508878e-15,18.0,0,1.0,-1.0,true,2.1175823681357508e-20,3.903910149989373e-15,2.0,(pow3(v1)*((v2*(2.43241664414901e-23-(9.11577028258886e-8/v1)))/((v1*(v1/v2))-v2))),-1.0,6.737651809944905e-41,2.9107569551737625e-15,6.737651809944905e-41,473.0,5.524772398466174e-21,(pow3(v1)*((v2*(2.4299999999999998e-23-(9.12e-8/v1)))/((v1*(v1/v2))-v2)))
6.968963573534726e-15,18.0,0,9.0,-1.0,true,1.5246593050577406e-20,3.871646429741527e-15,1.0,(pow3(v1)*((v2*(((-9.11577028258885e-8*v2)/v1)/(v1-v2)))/(v2+v1))),-1.0,6.28132597152985e-41,2.767119136007661e-15,6.28132597152985e-41,949.0,6.033521562410788e-21,(pow3(v1)*((v2*(((-9.12e-8*v2)/v1)/(v1-v2)))/(v2+v1)))
8.340978277074392e-14,18.0,0,4.0,-1.0,true,1.2197274440461925e-19,6.418479978666007e-14,2.0,(pow3(v1)*((v2*(-1.537464453843e-21-(9.11577028258799e-8/v1)))/((v1*(v1/v2))-v2))),-1.0,4.642631169672607e-39,4.416632546765139e-14,4.642631169672607e-39,473.0,5.808343147339153e-20,(pow3(v1)*((v2*(-1.54e-21-(9.12e-8/v1)))/((v1*(v1/v2))-v2)))
5.941792071766618e-14,19.0,0,0.0,-1.0,true,1.6940658945086007e-19,4.1406369667670704e-14,2.0,(pow3(v1)*((pow2(v2)*(((-9.1157702825883e-8/v1)/(v1-v2))--9.02926204634936e-22))/(v2+v1))),-1.0,3.518006633088623e-39,2.536454938934066e-14,3.518006633088623e-39,917.0,3.891692876159883e-20,(pow3(v1)*((pow2(v2)*(((-9.12e-8/v1)/(v1-v2))--9.03e-22))/(v2+v1)))
0.8239370135466602,19.0,0,0.0,-1.0,true,1.1982094771057984e-6,0.6478740270933194,1.0,(pow3(v1)*((pow2(v2)*((0.999999983950503-(v1/v1))/(v1-v2)))/(v1+v2))),-0.9756623946224321,4.079238806866411e-13,0.4382992216746561,4.079238806866411e-13,1621.0,5.465420107788491e-7,(pow3(v1)*((pow2(v2)*((1.0-(v1/v1))/(v1-v2)))/(v1+v2)))
6.968963573534726e-15,19.0,0,2.0,-1.0,true,1.5246593050577406e-20,3.871646429741527e-15,2.0,(pow3(v1)*((pow2(v2)*(((-9.11577028258885e-8/v1)/(v1-v2))-7.162336755923249e-25))/(v1+v2))),-1.0,6.702251507489899e-41,2.7589075582942943e-15,6.702251507489899e-41,917.0,6.168517438379442e-21,(pow3(v1)*((pow2(v2)*(((-9.12e-8/v1)/(v1-v2))-7.16e-25))/(v1+v2)))
5.4445027918240155e-15,19.0,0,9.0,-1.0,true,2.541098841762901e-20,2.9457928862006612e-15,2.0,(pow3(v1)*(1.52251501223687e-22+((pow2(v2)*((-9.11577028258884e-8/v1)/(v1-v2)))/(v1+v2)))),-1.0,1.0297480300798686e-40,2.1636902165354162e-15,1.0297480300798686e-40,857.0,5.867820742104166e-21,(pow3(v1)*(1.52e-22+((pow2(v2)*((-9.12e-8/v1)/(v1-v2)))/(v1+v2))))
6.115621095142743e-15,19.0,0,1.0,-1.0,true,2.964615315390051e-20,3.1282903152311577e-15,2.0,(pow3(v1)*((5.8330534076388e-21-(pow2(v2)*((9.11577028258875e-8/v1)/(v1-v2))))/(v1+v2))),-1.0,1.6215432064298308e-40,2.075368512812085e-15,1.6215432064298308e-40,869.0,7.557651471876494e-21,(pow3(v1)*((5.83e-21-(pow2(v2)*((9.12e-8/v1)/(v1-v2))))/(v1+v2)))
1.2178566728656402e-13,19.0,0,4.0,-1.0,true,3.4050724479622874e-19,1.1332050990091488e-13,2.0,(pow3(v1)*((1.0193708199039399e-19+(pow2(v2)*((-9.11577028258746e-8/v1)/(v1-v2))))/(v2+v1))),-1.0,2.2750759091042817e-38,6.781615429145865e-14,2.2750759091042817e-38,869.0,1.1552894125838217e-19,(pow3(v1)*((1.02e-19+(pow2(v2)*((-9.12e-8/v1)/(v1-v2))))/(v2+v1)))
2.9920320648619895e-14,19.0,0,0.0,-1.0,true,9.317362419797304e-20,1.8729089603874613e-14,2.0,(pow3(v1)*((pow2(v2)*(((-9.11577028258911e-8/v1)/(v1-v2))-4.25516751634691e-22))/(v2+v1))),-1.0,8.532081020157426e-40,1.2147035592391114e-14,8.532081020157426e-40,917.0,2.1002446624966395e-20,(pow3(v1)*((pow2(v2)*(((-9.12e-8/v1)/(v1-v2))-4.26e-22))/(v2+v1)))
