max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
17.23193100338046,1.0,0,1302.0,-0.5222329678670935,true,33.05401355977642,9.532147759104946,1.0,7.82668999685728,0.006745957892446031,136.3131120764681,5.668449716838088,136.3131120764681,1.0,7.577720902027535,7.83
3.0984149904460536,3.0,0,4049.0,-1.0,true,4.362927958290891,2.410969386677384,1.0,(3.89530155735483*v1),-0.9239233954528505,10.300750294286866,1.549815126396025,10.300750294286866,3.0,2.9642281083681388,(3.9*v1)
0.7769734430717146,4.0,0,4349.0,-1.0,true,3.244581830405827,0.7318318137888563,1.0,pow2((0.685063314064062*v1)),-0.9756548448065286,3.2963269853636668,0.5555463880605156,3.2963269853636668,8.0,1.446233740877839,pow2((0.685*v1))
7.53427700464736e-16,5.0,0,4352.0,-1.0,true,2.6645352591003757e-15,4.3888347930036435e-16,1.0,sqrt_abs(pow3((1.25992104989487*v1))),-1.0,1.21040845144849e-30,2.9744051487364984e-16,1.21040845144849e-30,256.0,7.105427357601002e-16,sqrt_abs(pow3((1.26*v1)))
7.53427700464736e-16,7.0,0,468.0,-1.0,true,1.7763568394002505e-15,2.986781994906593e-16,2.0,pow3((sqrt_abs((-0.741391298709113*v1))/0.767100165392667)),-1.0,4.905728754343167e-31,2.3538352691276735e-16,4.905728754343167e-31,512.0,4.2188474935755947e-16,pow3((sqrt_abs((-0.741*v1))/0.767))
7.53427700464736e-16,9.0,0,1123.0,-1.0,true,8.881784197001252e-16,3.6950016485586477e-16,2.0,pow3(((v1/0.750295657833219)/sqrt_abs((v1/0.709264458991502)))),-1.0,2.6500796034768365e-31,2.6298173563468486e-16,2.6500796034768365e-31,3.3554432e7,3.6637359812630164e-16,pow3(((v1/0.75)/sqrt_abs((v1/0.709))))
6.465539580415853e-16,11.0,0,3969.0,-1.0,true,8.881784197001252e-16,3.6950016485586477e-16,2.0,pow3((((v1-(7.46147563738168e-17*v1))/0.890898718140339)/sqrt_abs(v1))),-1.0,1.9259299443872359e-31,2.264322030707064e-16,1.9259299443872359e-31,3.3554432e7,2.9420910152566647e-16,pow3((((v1-(7.46e-17*v1))/0.891)/sqrt_abs(v1)))
4.0964645341540396e-16,13.0,0,2581.0,-1.0,true,8.881784197001252e-16,2.4145033037267485e-16,3.0,pow3((((v1-(0.179171592985808*v1))/1.07714554324779)/sqrt_abs((0.460906302032593*v1)))),-1.0,1.7626110851031983e-31,1.5155512267167436e-16,1.7626110851031983e-31,5.62949953421312e14,2.55351295663786e-16,pow3((((v1-(0.179*v1))/1.08)/sqrt_abs((0.461*v1))))
5.172431664332682e-16,15.0,0,2972.0,-1.0,true,8.881784197001252e-16,3.720109653120044e-16,3.0,(pow3((((v1+(-7.33894232240856e-17*v1))/0.890898718140339)/sqrt_abs(v1)))+(1.51723163803514e-16*v1)),-1.0,1.0970096963229696e-31,2.0323332251804605e-16,1.0970096963229696e-31,3.3554435e7,2.1094237467877973e-16,(pow3((((v1+(-7.34e-17*v1))/0.891)/sqrt_abs(v1)))+(1.52e-16*v1))
5.172431664332682e-16,17.0,0,2923.0,-1.0,true,8.881784197001252e-16,2.418125187115534e-16,3.0,(pow3((((v1+(v1+(v1/4.0635325414646)))/2.00103985874181)/sqrt_abs(v1)))+(1.51723163803514e-16*v1)),-1.0,9.860761315262648e-32,1.5642876178074587e-16,9.860761315262648e-32,8.589934595e9,1.7763568394002506e-16,(pow3((((v1+(v1+(v1/4.06)))/2.0)/sqrt_abs(v1)))+(1.52e-16*v1))
4.0964645341540396e-16,19.0,0,2871.0,-1.0,true,8.881784197001252e-16,1.8954166015964382e-16,4.0,(pow3((((v1+(v1+(v1/4.0635325414646)))/2.00103985874181)/sqrt_abs((2.94204651806726e-17-v1))))+(1.51723163803514e-16*v1)),-1.0,9.398538128609711e-32,1.1763552429825075e-16,9.398538128609711e-32,3.6893488147419103e19,1.609823385706477e-16,(pow3((((v1+(v1+(v1/4.06)))/2.0)/sqrt_abs((2.94e-17-v1))))+(1.52e-16*v1))
2.591045010018055e-16,21.0,0,2587.0,-1.0,true,8.881784197001252e-16,1.8954166015964382e-16,4.0,(pow3((((v1+(v1+(v1/4.0635325414646)))/2.00103985874181)/sqrt_abs((v1+(-2.95128811223284e-17/v1)))))+(1.51723163803514e-16*v1)),-1.0,9.028759579287362e-32,9.715320162748056e-17,9.028759579287362e-32,2.315841784746324e77,1.4988010832439614e-16,(pow3((((v1+(v1+(v1/4.06)))/2.0)/sqrt_abs((v1+(-2.95e-17/v1)))))+(1.52e-16*v1))
2.591045010018055e-16,25.0,0,587.0,-1.0,true,8.881784197001252e-16,1.814562294950146e-16,5.0,(pow3((((v1+(v1+(v1/4.0635325414646)))/2.00103985874181)/sqrt_abs(v1)))+((-1.11301415883173e-16/pow2((-2.80493044771104e-16+v1)))/log((0.310665362447975*v1)))),-1.0,8.628166150854817e-32,8.098795020079717e-17,8.628166150854817e-32,8.589934665e9,1.3322676295501878e-16,(pow3((((v1+(v1+(v1/4.06)))/2.0)/sqrt_abs(v1)))+((-1.11e-16/pow2((-2.8e-16+v1)))/log((0.311*v1))))
