max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
16.510756691874654,1.0,0,7595.0,-0.5222329678670935,true,33.36360269593574,9.115542715599592,1.0,7.51710086069796,0.003083353068700889,135.81719644063463,5.420497653619369,135.81719644063463,1.0,7.391967420331942,7.52
3.1029322920815927,3.0,0,7378.0,-1.0,true,4.376425153884265,2.414728980965696,1.0,(v1/0.256436887318842),-0.9238569755287115,10.30974353284154,1.5524051090450315,10.30974353284154,3.0,2.9660567329995517,(v1/0.256)
0.7763350584561338,4.0,0,5769.0,-1.0,true,3.231305873014759,0.7310642171096841,1.0,(pow2(v1)/2.12469815967207),-0.9756717057373225,3.294044020201505,0.5548466712768526,3.294044020201505,5.0,1.454109279606035,(pow2(v1)/2.12)
7.53427700464736e-16,5.0,0,8124.0,-1.0,true,2.6645352591003757e-15,4.3888347930036435e-16,1.0,sqrt_abs(pow3((1.25992104989487*v1))),-1.0,1.21040845144849e-30,2.9744051487364984e-16,1.21040845144849e-30,256.0,7.105427357601002e-16,sqrt_abs(pow3((1.26*v1)))
6.144696801231059e-16,7.0,0,766.0,-1.0,true,8.881784197001252e-16,2.986781994906593e-16,2.0,(pow3(sqrt_abs((v1/0.780786166308892)))/1.02491261138975),-1.0,2.206345344290017e-31,2.192164987742291e-16,2.206345344290017e-31,257.0,3.219646771412954e-16,(pow3(sqrt_abs((v1/0.781)))/1.02)
6.144696801231059e-16,9.0,0,1955.0,-1.0,true,6.661338147750939e-16,4.85639845208946e-16,2.0,(0.877533673398884*pow3((1.17242139682775*(v1/sqrt_abs(v1))))),-1.0,8.289202480642663e-32,2.397712237215555e-16,8.289202480642663e-32,1025.0,1.8318679906315082e-16,(0.878*pow3((1.17*(v1/sqrt_abs(v1)))))
6.144696801231059e-16,11.0,0,1434.0,-1.0,true,6.661338147750939e-16,4.666643527315419e-16,3.0,(0.877533673398884*pow3((1.17242139682775*(v1/sqrt_abs((-2.84332577888642e-17+v1)))))),-1.0,8.011868568650901e-32,2.0097798623906033e-16,8.011868568650901e-32,262145.0,1.6653345369377348e-16,(0.878*pow3((1.17*(v1/sqrt_abs((-2.84e-17+v1))))))
5.65070775348552e-16,13.0,0,1359.0,-1.0,true,6.661338147750939e-16,1.9432837575135413e-16,3.0,(0.877533673398884*pow3((1.17242139682775*(v1/sqrt_abs((v1+(-4.80110656889232e-17/v1))))))),-1.0,6.039716305598372e-32,1.292220883723359e-16,6.039716305598372e-32,7.378697629483821e19,1.2212453270876723e-16,(0.878*pow3((1.17*(v1/sqrt_abs((v1+(-4.8e-17/v1)))))))
6.144696801231059e-16,14.0,1,1524.0,-1.0,true,4.440892098500626e-16,3.6895688234754696e-16,3.0,(0.877533673398884*pow3((1.17242139682775*(v1/sqrt_abs((v1+(-3.53034113397071e-17/log(v1)))))))),-1.0,4.344897954537604e-32,2.0209983869831867e-16,4.344897954537604e-32,4.631683569492648e77,1.3877787807814457e-16,(0.878*pow3((1.17*(v1/sqrt_abs((v1+(-3.53e-17/log(v1))))))))
6.144696801231059e-16,15.0,0,1625.0,-1.0,true,3.3306690738754696e-16,2.4141760703040015e-16,4.0,(0.877533673398884*pow3((1.17242139682775*(v1/sqrt_abs(((1.2543995539663101e-17/(0.840672757127654-v1))-v1)))))),-1.0,3.2047474274603606e-32,1.529976713614097e-16,3.2047474274603606e-32,1.361129467683754e39,1.1102230246251565e-16,(0.878*pow3((1.17*(v1/sqrt_abs(((1.25e-17/(0.841-v1))-v1))))))
4.680456073730015e-16,17.0,0,877.0,-1.0,true,3.3306690738754696e-16,1.4126769383713802e-16,4.0,(0.877533673398884*pow3((1.17242139682775*(v1/sqrt_abs((v1+((-1.1360311478780801e-17/(0.840672791038209-v1))/v1))))))),-1.0,2.0954117794933126e-32,9.15507033490991e-17,2.0954117794933126e-32,1.7976931348623157e308,7.771561172376095e-17,(0.878*pow3((1.17*(v1/sqrt_abs((v1+((-1.14e-17/(0.841-v1))/v1)))))))
4.680456073730015e-16,18.0,0,713.0,-1.0,true,3.3306690738754696e-16,9.716418787567707e-17,4.0,(0.877533673398884*pow3((1.17242139682775*(v1/sqrt_abs((v1+((5.38012037116649e-17*v1)/log((1.25991997687461*v1))))))))),-1.0,1.7256332301709632e-32,7.859547829900881e-17,1.7256332301709632e-32,1.7976931348623157e308,6.661338147750939e-17,(0.878*pow3((1.17*(v1/sqrt_abs((v1+((5.38e-17*v1)/log((1.26*v1)))))))))
3.8793237482495116e-16,22.0,0,685.0,-1.0,true,2.220446049250313e-16,1.736557564623637e-16,4.0,(0.877533673398884*pow3((1.17242139682775*(v1/sqrt_abs(((v1+(v1+((5.18985725845931e-17*v1)/log((1.25991848392024*v1)))))-v1)))))),-1.0,1.3866695599588098e-32,1.0178719553573723e-16,1.3866695599588098e-32,1.7976931348623157e308,7.216449660063518e-17,(0.878*pow3((1.17*(v1/sqrt_abs(((v1+(v1+((5.19e-17*v1)/log((1.26*v1)))))-v1))))))
2.0482322670770198e-16,23.0,0,2573.0,-1.0,true,1.1102230246251565e-16,1.2949188577775632e-16,5.0,(pow3(((v1/sqrt_abs(((v1+(v1+((-1.97233582677203e-17/(0.840673565232418-v1))/(v1-2.08897780080918e-16))))-v1)))/0.653370661459786))/2.53516432196727),-1.0,4.005934284325451e-33,6.19701471274589e-17,4.005934284325451e-33,1.7976931348623157e308,3.8857805861880476e-17,(pow3(((v1/sqrt_abs(((v1+(v1+((-1.97e-17/(0.841-v1))/(v1-2.09e-16))))-v1)))/0.653))/2.54)
