max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
5.4247977381235825e14,1.0,0,6918.0,-0.3110855084191276,true,4.116759671929883e27,9.743380355611287e10,1.0,2.41134748556457e26,0.0035707686025536756,6.22540167400853e53,2.5849506282966453e13,6.22540167400853e53,1.0,3.683972081262122e26,2.4099999999999998e26
2.9361941612519195e13,4.0,0,6853.0,-0.6538375973303671,true,3.562280187721358e27,1.4212031572801655e10,1.0,(3.03548960896684e31/sqrt_abs(v1)),-0.16069877767058505,5.206396397697598e53,1.715545791193124e12,5.206396397697598e53,5.0,3.186781331462746e26,(3.0399999999999997e31/sqrt_abs(v1))
2.882376380622302e6,5.0,0,7017.0,-0.9101223581757508,true,2.63084131140994e27,40685.61271298073,1.0,(6.76484847844248e7*(v3/v1)),-0.6057012929740598,2.44593396656695e53,188801.14577261513,2.44593396656695e53,6.0,1.274885787292356e26,(6.76e7*(v3/v1))
2580.652520598985,6.0,0,6980.0,-0.8918798665183537,true,6.908504544096213e26,0.9998695318952799,1.0,(1.42985839899188e26*(v3/pow3(v1))),-0.9615374381488342,2.3859293676750356e52,115.46480434963082,2.3859293676750356e52,10.0,4.722227635846631e25,(1.43e26*(v3/pow3(v1)))
2.637890939159287e6,7.0,0,6788.0,-0.8602892102335928,true,6.906316007497777e26,106821.93636219374,1.0,(3.01133519341826e31*(sqrt_abs(v3)/pow2(v1))),-0.9726856117842434,1.6943801418177073e52,279139.73129068693,1.6943801418177073e52,18.0,3.3215784778275397e25,(3.01e31*(sqrt_abs(v3)/pow2(v1)))
0.22293277737889391,8.0,0,5426.0,-0.9995550611790879,true,6.308398634096809e25,0.14629689704896834,1.0,((6.150609151392689e-11*v2)/(pow2(v1)/v3)),-0.9997064483989521,1.8209743505347409e50,0.1033571026536555,1.8209743505347409e50,28.0,4.362929551470493e24,((6.15e-11*v2)/(pow2(v1)/v3))
0.22294309499700776,10.0,0,4482.0,-0.9995550611790879,true,6.307835007827683e25,0.14628984313436047,1.0,((v3*(v2+(-0.999999999938493*v2)))/pow2(v1)),-0.9997064602678302,1.8209007249012087e50,0.10335372560383785,1.8209007249012087e50,45.0,4.3635226768091225e24,((v3*(v2+(-1.0*v2)))/pow2(v1))
0.33339580021984316,12.0,0,724.0,-0.9995550611790879,true,1.157620959589308e25,0.09445950356138383,2.0,((v3*(6.70617106923591e-11*v2))/(pow2(v1)+(2.10751688451425e-12*v3))),-0.999990476759539,5.907505376085573e48,0.08064425445001264,5.907505376085573e48,50.0,6.848152814718115e23,((v3*(6.71e-11*v2))/(pow2(v1)+(2.11e-12*v3)))
0.3372792404114262,15.0,0,4657.0,-0.9995550611790879,true,1.1250661218787418e25,0.093284212699661,2.0,((v2*(6.72570528120999e-11+((-2.81610870648926e-17*sqrt_abs(v3))/v1)))/(pow2(v1)/v3)),-0.999991454320553,5.301099713078442e48,0.08098871506821123,5.301099713078442e48,226.0,6.864755788996024e23,((v2*(6.73e-11+((-2.82e-17*sqrt_abs(v3))/v1)))/(pow2(v1)/v3))
0.33654780209232193,16.0,0,4182.0,-0.9995550611790879,true,1.0976121826401516e25,0.09350085473204278,2.0,((v2*(6.722023735668359e-11-((4.07385218271193e-8*sqrt_abs(v3))/pow2(v1))))/(pow2(v1)/v3)),-0.9999919677532134,4.982604531278652e48,0.08063488199766537,4.982604531278652e48,406.0,6.74756009657605e23,((v2*(6.72e-11-((4.07e-8*sqrt_abs(v3))/pow2(v1))))/(pow2(v1)/v3))
0.827742552313013,17.0,0,72.0,-0.9995550611790879,true,5.730341774800285e24,0.11824247434980426,3.0,(6.59980132939953e-11*(v3/((pow2(((2.96795153238188e-14*pow2(v1))-v1))+(1.7187785325836698e-12*v3))/v2))),-0.9999963730978165,2.249858568122369e48,0.10876001840601794,2.249858568122369e48,528.0,4.744975656077534e23,(6.6e-11*(v3/((pow2(((2.97e-14*pow2(v1))-v1))+(1.72e-12*v3))/v2)))
0.3492290871417543,18.0,0,1951.0,-1.0,true,9.975579455339268e23,0.09518434491596703,3.0,((v3*(6.785802911664179e-11*v2))/pow2(((-1.15796606653564e-12*((v3/v1)+(4.06279585795056e-10*v2)))-v1))),-0.9999999004212653,6.177119156525284e46,0.07932279463210251,6.177119156525284e46,14337.0,8.781586709352889e22,((v3*(6.79e-11*v2))/pow2(((-1.16e-12*((v3/v1)+(4.06e-10*v2)))-v1)))
