time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.511962890625,1.0,0.0,5.666666666666667,43776.0,0.6666666666666666,1.8569546266166273e26,5.949096917385073e53,4.1158502124310465e27,-0.04097115680136909,1.5880695764321122e7,486582.4941493316,3.178261505179056e8,5.949096917385073e53,-0.9817575083426029,0.0
15.650539875030518,6.0,1.6,5.6,41.6,1.0,2.494613741809332e25,1.583674920362899e52,6.88701821027477e26,-0.9744702440056079,0.8209485768784489,0.9987742903744594,0.9996780324022639,1.583674920362899e52,-0.9875417130144605,0.0
20.72327184677124,28.0,9.142857142857142,5.714285714285714,12.857142857142858,1.0,4.3628147069180955e24,1.8209743580855137e50,6.30847014308317e25,-0.9997064483977348,0.10335759243774985,0.1462978694985394,0.22293138434137197,1.8209743580855137e50,-0.9995550611790879,0.0
25.80661702156067,57.0,34.166666666666664,5.5,13.0,1.0,4.3628147069180955e24,1.8209743580855137e50,6.30847014308317e25,-0.9997064483977348,0.10335759243774985,0.1462978694985394,0.22293138434137197,1.8209743580855137e50,-0.9995550611790879,0.0
30.910874843597412,85.0,52.333333333333336,5.5,13.0,1.0,4.3628147069180955e24,1.8209743580855137e50,6.30847014308317e25,-0.9997064483977348,0.10335759243774985,0.1462978694985394,0.22293138434137197,1.8209743580855137e50,-0.9995550611790879,0.0
36.015612840652466,113.0,62.4,4.8,9.4,1.0,4.362814706916589e24,1.8209743580855177e50,6.308470143084119e25,-0.9997064483977348,0.10335759243775627,0.14629786949855214,0.2229313843413537,1.8209743580855177e50,-0.9995550611790879,0.0
41.169479846954346,141.0,56.5,6.666666666666667,46.666666666666664,1.1666666666666667,2.1264203339155172e24,5.35054052066644e49,3.352824028096366e25,-0.9999137461911063,0.0819994600296263,0.09084884474882966,0.2229313843413537,5.35054052066644e49,-0.9995550611790879,0.0
46.17484998703003,168.0,56.625,9.125,11323.375,1.25,6.75040980596077e23,4.982609896557931e48,1.0971019062505238e25,-0.9999919677445643,0.08063512632979293,0.09084884474882966,0.2229313843413537,4.982609896557931e48,-0.9995550611790879,0.0
51.36651802062988,196.0,82.75,9.125,11323.375,1.25,6.75040980596077e23,4.982609896557931e48,1.0971019062505238e25,-0.9999919677445643,0.08063512632979293,0.09084884474882966,0.2229313843413537,4.982609896557931e48,-0.9995550611790879,0.0
56.47928285598755,224.0,110.75,9.125,11323.375,1.25,6.75040980596077e23,4.982609896557931e48,1.0971019062505238e25,-0.9999919677445643,0.08063512632979293,0.09084884474882966,0.2229313843413537,4.982609896557931e48,-0.9995550611790879,0.0
61.53320598602295,244.0,116.77777777777777,8.88888888888889,10067.222222222223,1.2222222222222223,6.75040980596077e23,4.982609896557931e48,1.0971019062505238e25,-0.9999919677445643,0.08063512632979293,0.09084884474882966,0.2229313843413537,4.982609896557931e48,-0.9995550611790879,0.0
66.55876898765564,271.0,118.7,10.5,1.38096238178507e58,1.3,5.929198241665302e23,3.815921066104978e48,9.591419206474529e24,-0.9999938485144609,0.08063512632999302,0.09084884474882966,0.2229313843413537,3.815921066104978e48,-0.9995550611790879,0.0
71.57703495025635,299.0,131.8,10.5,1.38096238178507e58,1.4,5.929198241665302e23,3.815921066104978e48,9.591419206474529e24,-0.9999938485144609,0.08063512632999302,0.09084884474882966,0.2229313843413537,3.815921066104978e48,-0.9995550611790879,0.0
