max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.1183975215837596,1.0,0,4662.0,100.0,true,101.58289292928038,0.48071981065746283,1.0,-37.1656883693137,0.0017972795589777935,385.81116369594537,0.27956578985998126,385.81116369594537,1.0,10.906019365864328,-37.2
1.4957028613309993,4.0,0,4644.0,-0.34161759924863633,true,92.55532081356851,0.5682781261950668,1.0,log((1.83918478801131e-5/v1)),-0.032479957952175176,372.610348359052,0.36867764612598697,372.610348359052,8.0,12.911025759464666,log((1.84e-5/v1))
0.7220128872734122,5.0,0,4664.0,-0.3437705450998808,true,100.17826378848766,0.45193671119163603,2.0,(528092.978883203/(-12908.6855652602-v2)),-0.0391459330177808,370.0431547264623,0.26920451728910183,370.0431547264623,4.0,10.824878460278123,(528000.0/(-12900.0-v2))
1.3356301352021953,6.0,0,4640.0,-0.34161759924863633,true,76.8561962820108,0.41277736091544925,2.0,((-6.49098357777572e-7*sqrt_abs(v1))-32.0136464464827),-0.2920999106574288,272.62577252151766,0.30341894245487305,272.62577252151766,6.0,10.809155138296065,((-6.49e-7*sqrt_abs(v1))-32.0)
0.8723856351451733,8.0,0,4223.0,-0.21498392515262074,true,17.52734305292796,0.23990053764837832,2.0,(-32.828393527306-pow2(((v1/v2)/2.43554376122045e11))),-0.8471298360000081,58.87320426063773,0.20267547334329317,58.87320426063773,65.0,6.5479539529446935,(-32.8-pow2(((v1/v2)/2.44e11)))
0.45406125611273007,12.0,1,1913.0,-0.8875988874038219,true,9.83464486417451,0.15358478265352038,3.0,(log(v1)+(-10.1637893631079*(5.6047446419422+((v1/2.52660763947503e11)/v2)))),-0.9438463563526809,21.625834930273616,0.12588950306113958,21.625834930273616,13.0,4.018007573811851,(log(v1)+(-10.2*(5.6+((v1/2.53e11)/v2))))
0.13001547511397354,13.0,1,4107.0,-0.9845247986128671,true,3.5309842971429113,0.05106522757864834,3.0,(log(pow2(v1))+(-11.1473338086962*(7.51762380633565+((v1/2.43553101457715e11)/v2)))),-0.9949789629643175,1.9336967480585587,0.035056762858611985,1.9336967480585587,25.0,1.135658706423763,(log(pow2(v1))+(-11.1*(7.52+((v1/2.44e11)/v2))))
0.46838456727157074,14.0,0,4040.0,-0.886717480041903,true,10.167281351918337,0.1494753405431161,4.0,(log((669.09506732088*v1))+(-10.2190249955764*(6.2349323276829+((v1/v2)/2.52664346801624e11)))),-0.9441137805402268,21.52284479534039,0.1265641151630476,21.52284479534039,16.0,3.978915750390934,(log((669.0*v1))+(-10.2*(6.23+((v1/v2)/2.53e11))))
0.1314128172492097,14.0,1,2905.0,-0.9845247986128671,true,3.52971394224382,0.050205284427338744,3.0,(log((v1*v1))+(-11.5390401061427*(7.26584462631187+((v1/2.5266101571609e11)/v2)))),-0.994990583295537,1.9292215377522208,0.0352568111215387,1.9292215377522208,41.0,1.1422840799434086,(log((v1*v1))+(-11.5*(7.27+((v1/2.53e11)/v2))))
0.45214052612595135,15.0,0,4314.0,-0.9074955749015642,true,8.279964152805022,0.14956193262700157,4.0,(log((2.52667616019608e11*v1))+(-0.22743505716891*pow2((19.1478392732104+((v1/v2)/2.52669254827462e11))))),-0.9533546916624005,17.963994370805207,0.11686733340574598,17.963994370805207,137.0,3.6267857346336965,(log((2.53e11*v1))+(-0.227*pow2((19.1+((v1/v2)/2.53e11)))))
