max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
58.05738543939332,1.0,0,4462.0,-0.30151134457776363,true,658.064199516383,3.9742983135131897,1.0,451.563388831927,0.0063850867109733755,113853.08961262846,4.849832457817744,113853.08961262846,1.0,282.7391125946565,452.0
14.726583859326771,3.0,0,3589.0,-0.8958944281524927,true,405.0771597178348,0.8167223843017973,1.0,(465.85023987479*v1),-0.7238688507434361,31238.921260142382,1.2162468939993092,31238.921260142382,3.0,143.07344005965277,(466.0*v1)
14.771469478516345,5.0,0,4162.0,-0.8958944281524927,true,404.25414578035907,0.816266920311268,1.0,(v1*(467.43796067993-v1)),-0.7242586794249402,31194.81965291973,1.2182902169950682,31194.81965291973,7.0,142.9009664918357,(v1*(467.0-v1))
4.911859957385715,6.0,0,3489.0,-0.8958944281524927,true,403.8824666868222,0.9999999979548919,2.0,(1308.43576786018*exp((-0.868704312181325/v1))),-0.7658652503684742,26487.837492055492,0.7787604740015991,26487.837492055492,9.0,125.01480671139791,(1310.0*exp((-0.869/v1)))
3.921790161928819,8.0,0,3650.0,-0.8944281524926686,true,380.0853901428801,0.8782386497727179,3.0,(-234.520920318812+(819.776055067234*sqrt_abs((-0.151206260020099+v1)))),-0.7681664455216439,26227.50158142885,0.800177887380698,26227.50158142885,10.0,125.88410961239076,(-235.0+(820.0*sqrt_abs((-0.151+v1))))
5.41266239835824,9.0,0,2403.0,-0.9200879765395894,true,369.5445972040769,0.683683140264687,3.0,(v1*((47.0237650395394/(-0.34356367574959+v1))--419.678774445175)),-0.79325712110576,23388.97488479848,0.6204459803759238,23388.97488479848,11.0,108.09674281281124,(v1*((47.0/(-0.344+v1))--420.0))
13.521783122732401,10.0,0,3532.0,-0.906891495601173,true,416.8792919568683,0.7598590516679575,3.0,(v1*pow2((21.35008050342-(-0.400816326052426/(-0.915485467416836+v1))))),-0.8097389940070184,21524.36840643376,1.0578121949516568,21524.36840643376,65.0,120.22705501115485,(v1*pow2((21.4-(-0.401/(-0.915+v1)))))
14.686980989238664,11.0,0,157.0,-0.9134897360703812,true,403.4410991355411,0.7413276625045164,3.0,(v1*pow2((-21.5628415258339-pow3((0.127541464662253/(-0.942570604135556+v1)))))),-0.8118191937179774,21289.0338737272,1.1145366443744609,21289.0338737272,262145.0,116.77926432785888,(v1*pow2((-21.6-pow3((0.128/(-0.943+v1))))))
8.509529510244189,12.0,0,1846.0,-0.8958944281524927,true,342.88370142821714,0.7386007170208446,4.0,(exp((-0.735717380490731/v1))*((-0.59281534861493/(-0.90399145834013+v1))--1256.38096010148)),-0.8385500515723906,18264.952143077528,0.7797714822105638,18264.952143077528,41.0,107.81894151674692,(exp((-0.736/v1))*((-0.593/(-0.904+v1))--1260.0))
9.45749399418777,13.0,0,1215.0,-0.9266862170087976,true,322.3615547302784,0.6757446231353115,4.0,(exp((-0.680970146392745/v1))*pow2(((-0.448823170922794/(-0.913154978040213+v1))-34.1276239532201))),-0.8659668132498222,15163.27360534184,0.7883290044697276,15163.27360534184,257.0,88.85540852959612,(exp((-0.681/v1))*pow2(((-0.449/(-0.913+v1))-34.1)))
6.934091816854939,15.0,0,2167.0,-0.9255865102639296,true,318.41987386314815,0.666010291901755,5.0,((pow2((34.3351166992871-(-0.470484141361832/(-0.91341871128197+v1))))*exp((-0.622620636527361/v1)))-40.6253952446173),-0.867530188486709,14986.407807851578,0.7615480494164603,14986.407807851578,258.0,88.96312423904396,((pow2((34.3-(-0.47/(-0.913+v1))))*exp((-0.623/v1)))-40.6)
