max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
46.046112102065926,1.0,0,4352.0,-0.3110855084191276,true,1254.1855994078678,0.8926035270350527,1.0,627.322073525002,0.060455857280678815,293547.9446692213,2.5916559107135413,293547.9446692213,1.0,447.1381224779418,627.0
79.1379843646382,3.0,0,2308.0,-0.671635150166852,true,1055.2413839959795,0.5141428045629217,1.0,(61.3355350496966*v1),-0.4561894453996097,150533.81948563491,3.0921651780923503,150533.81948563491,3.0,305.2302664779761,(61.3*v1)
76.53752329808522,5.0,0,4485.0,-0.671635150166852,true,1020.5663267914242,0.4724572823251302,1.0,(v1*(76.7670121184896-v1)),-0.47077292038820695,146496.92433375624,3.017256929409666,146496.92433375624,7.0,297.0436339072027,(v1*(76.8-v1))
74.7970773621609,6.0,0,3441.0,-0.6747497219132369,true,997.358879786802,0.4812050069073128,2.0,sqrt_abs((-146761.566188476+(67057.4733688462*v1))),-0.47268690630113874,145967.1081919437,2.966371639569084,145967.1081919437,16.0,289.87709895495294,sqrt_abs((-147000.0+(67100.0*v1)))
83.75976264660032,7.0,0,2182.0,-0.6743047830923248,true,1116.8690808590743,0.4633757027204374,2.0,sqrt_abs((-4.04699299947229e6+pow3((157.196166221948+v1)))),-0.4992907292320111,138602.8247207511,3.273995603278906,138602.8247207511,512.0,280.2504774167336,sqrt_abs((-4.05e6+pow3((157.0+v1))))
3.4878638290733517,9.0,0,1609.0,-0.8384872080088988,true,792.3147345894201,0.49225764617686824,3.0,((70.9696069553186*v1)-(73.3149672980488/(17.4809544165716-v1))),-0.6656706566196742,92546.70141911344,0.4990457230816005,92546.70141911344,7.0,242.80687828239886,((71.0*v1)-(73.3/(17.5-v1)))
56.41711231180904,10.0,0,2221.0,-0.8042269187986651,true,752.2768257864784,0.4621837038642101,3.0,(v1*sqrt_abs((4426.99628485723-(2634.00603701308/(-16.3664200118337+v1))))),-0.6823830283107568,87920.50002960392,2.314434714048072,87920.50002960392,65.0,230.8424022536813,(v1*sqrt_abs((4430.0-(2630.0/(-16.4+v1)))))
3.6416470246412396,12.0,0,790.0,-0.867853170189099,true,610.4232628586408,0.35533521138416707,4.0,((66.6520169849884*v1)-(-100.926861876534/(sqrt_abs((-17.0170771107574+v1))-0.722711294269604))),-0.7561488797032135,67501.15497684744,0.4976968215079621,67501.15497684744,13.0,209.1302329151669,((66.7*v1)-(-101.0/(sqrt_abs((-17.0+v1))-0.723)))
3.5454673326249306,13.0,0,2364.0,-0.8634037819799778,true,594.2888470607377,0.4295781626565312,4.0,((70.6866269380138*v1)-(-144.007014979461/(sqrt_abs(pow3((-16.9186600216255+v1)))-0.477452502204989))),-0.7626091185260523,65712.87702496782,0.5030805532925873,65712.87702496782,261.0,211.58703701364524,((70.7*v1)-(-144.0/(sqrt_abs(pow3((-16.9+v1)))-0.477)))
4.236720603898208,15.0,0,1356.0,-0.867853170189099,true,623.1786620185198,0.4074243729626788,5.0,(((69.8146505422334*v1)-(-182.285250503678/(16.3524148675005-v1)))-(49.9806960703423/(17.4730116324067-v1))),-0.774453786446136,62434.11921590064,0.5747399685815757,62434.11921590064,11.0,198.22924603845257,(((69.8*v1)-(-182.0/(16.4-v1)))-(50.0/(17.5-v1)))
3.6035027234362214,16.0,0,233.0,-0.8660734149054505,true,637.378363419677,0.4145107530873672,5.0,((71.9925142112694*v1)-(-207.349909022226/((sqrt_abs((17.4218023857421-v1))*(16.4911958046965-v1))-0.170566905378185))),-0.7774756628540478,61597.6246060622,0.5012844535608951,61597.6246060622,30.0,190.77998284956962,((72.0*v1)-(-207.0/((sqrt_abs((17.4-v1))*(16.5-v1))-0.171)))
3.6058456404881207,17.0,0,38.0,-0.8660734149054505,true,587.7492744112883,0.39104541527058234,5.0,((105.631747216564/(pow3((sqrt_abs((17.6174848848049-v1))*(16.0122457255486-v1)))--0.158290362502915))+(73.0922756427274*v1)),-0.7817108046442898,60425.282391746696,0.43857002732022,60425.282391746696,3.3554437e7,189.7538478215519,((106.0/(pow3((sqrt_abs((17.6-v1))*(16.0-v1)))--0.158))+(73.1*v1))
3.6688475391002155,18.0,0,3633.0,-0.9061179087875417,true,506.32479184040704,0.33219361143027487,6.0,((66.238151817814*v1)-((-115.597281158983-(4.75161428925629/(-14.7281842989345+v1)))/(sqrt_abs((-16.9941954533771+v1))-0.76109618698692))),-0.8437527189397882,43251.27528928308,0.5137903930365172,43251.27528928308,49.0,165.30824564245816,((66.2*v1)-((-116.0-(4.75/(-14.7+v1)))/(sqrt_abs((-17.0+v1))-0.761)))
3.673471695406996,20.0,0,760.0,-0.9092324805339266,true,506.9629554475114,0.38183925948643277,6.0,((v1*(74.2317086527965+(0.430621721877004/(-14.7277787397825+v1))))-(-160.565988140191/(sqrt_abs((-17.4378162429697+v1))*(16.4256247641528-v1)))),-0.8451723595694046,42858.3003378679,0.4105544335587312,42858.3003378679,37.0,160.47404989057915,((v1*(74.2+(0.431/(-14.7+v1))))-(-161.0/(sqrt_abs((-17.4+v1))*(16.4-v1))))
