time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1797.8953399658203,3.808825640888509e-15,4.0,0.0,2.0,-1.0,true,5.4569682106375694e-12,1.8426006828306636e-15,1.0,(73.3*v1),-1.0,3.32980586230941e-24,1.2427086673580067e-15,3.32980586230941e-24,3.0,1.1056044968427158e-12,(73.3*v1)
1797.0930318832397,3.808825640888509e-15,4.0,0.0,3.0,-1.0,true,5.4569682106375694e-12,1.8370034839026872e-15,1.0,(v1/0.0136425648021828),-1.0,3.401921632998542e-24,1.2374853012660685e-15,3.401921632998542e-24,3.0,1.1127099242003169e-12,(v1/0.0136)
1796.49507188797,3.650124572518154e-15,4.0,0.0,4.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
1789.7421069145203,3.650124572518154e-15,4.0,0.0,12.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
1785.360799074173,3.808825640888509e-15,4.0,0.0,17.0,-1.0,true,5.4569682106375694e-12,1.8426006828306636e-15,1.0,(73.3*v1),-1.0,3.32980586230941e-24,1.2427086673580067e-15,3.32980586230941e-24,3.0,1.1056044968427158e-12,(73.3*v1)
1797.7640399932861,3.808825640888509e-15,4.0,0.0,3.0,-1.0,true,5.4569682106375694e-12,1.8370034839026872e-15,1.0,(v1/0.0136425648021828),-1.0,3.401921632998542e-24,1.2374853012660685e-15,3.401921632998542e-24,3.0,1.1127099242003169e-12,(v1/0.0136)
1757.9203419685364,3.9675267092588634e-15,6.0,2.0,48.0,-1.0,true,5.6843418860808015e-12,1.6787018838031098e-15,1.0,(exp(log(v1))/0.0136425648021828),-1.0,3.2486562668965944e-24,1.201659701023339e-15,3.2486562668965944e-24,17.0,1.069129969740364e-12,(exp(log(v1))/0.0136)
1789.1612219810486,3.650124572518154e-15,6.0,1.0,12.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(v1+(72.3*v1)),-1.0,3.337291416029779e-24,1.224119087054259e-15,3.337291416029779e-24,5.0,1.1112888387287967e-12,(v1+(72.3*v1))
1794.4652109146118,3.808825640888509e-15,6.0,1.0,6.0,-1.0,true,5.4569682106375694e-12,1.8370034839026872e-15,1.0,((v1/0.0134589502018843)-v1),-1.0,3.3521615492746486e-24,1.2456071108760605e-15,3.3521615492746486e-24,5.0,1.1202890467150912e-12,((v1/0.0135)-v1)
1798.8632209300995,3.9675267092588634e-15,6.0,0.0,1.0,-1.0,true,5.6843418860808015e-12,1.6745237808074644e-15,1.0,((v1+v1)/0.0272851296043656),-1.0,3.508355167056777e-24,1.2696644313932388e-15,3.508355167056777e-24,5.0,1.1330788159587731e-12,((v1+v1)/0.0273)
1799.0772409439087,3.650124572518154e-15,6.0,1.0,1.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(v1+(72.3*v1)),-1.0,3.337291416029779e-24,1.224119087054259e-15,3.337291416029779e-24,5.0,1.1112888387287967e-12,(v1+(72.3*v1))
1799.0840089321136,3.808825640888509e-15,6.0,1.0,1.0,-1.0,true,5.4569682106375694e-12,1.838422579835018e-15,1.0,((74.3*v1)-v1),-1.0,3.3794582402243764e-24,1.2584284404795563e-15,3.3794582402243764e-24,5.0,1.1188679612435711e-12,((74.3*v1)-v1)
1800.1672830581665,3.808825640888509e-15,6.0,2.0,0.0,-1.0,true,5.4569682106375694e-12,1.7195364939789635e-15,1.0,(73.3*exp(log(v1))),-1.0,3.2345400743142072e-24,1.2034699346457386e-15,3.2345400743142072e-24,17.0,1.0771827874123118e-12,(73.3*exp(log(v1)))
1799.543823003769,3.808825640888509e-15,6.0,1.0,1.0,-1.0,true,5.4569682106375694e-12,1.838422579835018e-15,1.0,((74.3*v1)-v1),-1.0,3.3794582402243764e-24,1.2584284404795563e-15,3.3794582402243764e-24,5.0,1.1188679612435711e-12,((74.3*v1)-v1)
1800.2287619113922,3.650124572518154e-15,6.0,1.0,0.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(v1+(72.3*v1)),-1.0,3.337291416029779e-24,1.224119087054259e-15,3.337291416029779e-24,5.0,1.1112888387287967e-12,(v1+(72.3*v1))
1791.7824878692627,3.808825640888509e-15,7.0,0.0,9.0,-1.0,true,5.4569682106375694e-12,1.8708165096907323e-15,2.0,((v1--8.16017072372058e-16)/0.0136425648021828),-1.0,3.401618710410937e-24,1.2495289391160323e-15,3.401618710410937e-24,4.0,1.1122362290431435e-12,((v1--8.16e-16)/0.0136)
1799.5847280025482,4.054085648466645e-15,7.0,0.0,0.0,-1.0,true,5.4569682106375694e-12,1.888048053227202e-15,2.0,((1.97966864718158e-15+v1)/0.0136425648021828),-1.0,3.340468737393101e-24,1.2634218725618206e-15,3.340468737393101e-24,4.0,1.109394058100103e-12,((1.98e-15+v1)/0.0136)
1799.6681280136108,4.391926119172199e-15,7.0,0.0,0.0,-1.0,true,5.229594535194337e-12,2.0684484155487784e-15,2.0,(73.3*(2.54397064412867e-15+v1)),-1.0,3.288507416199279e-24,1.2930851565087274e-15,3.288507416199279e-24,4.0,1.1089203629429297e-12,(73.3*(2.54e-15+v1))
1794.5271639823914,3.4914235041478e-15,7.0,0.0,6.0,-1.0,true,5.002220859751105e-12,1.7483126791631715e-15,2.0,(70.5195050218565*(v1/0.962066917078534)),-1.0,3.2797495876109694e-24,1.2456869170874245e-15,3.2797495876109694e-24,4.0,1.1179205709292244e-12,(70.5*(v1/0.962))
1800.0046100616455,3.650124572518154e-15,7.0,0.0,0.0,-1.0,true,5.229594535194337e-12,1.9523708397498037e-15,2.0,(-6.54449167278458e-14+(73.3*v1)),-1.0,3.2844145954600844e-24,1.2372237953293772e-15,3.2844145954600844e-24,4.0,1.116499485457704e-12,(-6.54e-14+(73.3*v1))
1800.0704989433289,3.808825640888509e-15,7.0,0.0,0.0,-1.0,true,5.4569682106375694e-12,1.8370034839026872e-15,2.0,(53.1351933833493*(v1/0.724900319008859)),-1.0,3.417538975292837e-24,1.2443404067253084e-15,3.417538975292837e-24,4.0,1.1146047048290105e-12,(53.1*(v1/0.725))
1774.9860088825226,3.808825640888509e-15,7.0,0.0,29.0,-1.0,true,5.4569682106375694e-12,1.8370034839026872e-15,2.0,((30.7058377096849*v1)/0.418906380759685),-1.0,3.298550982881645e-24,1.2403025340443727e-15,3.298550982881645e-24,4.0,1.1098677532572764e-12,((30.7*v1)/0.419)
1800.2678480148315,3.808825640888509e-15,7.0,0.0,0.0,-1.0,true,5.4569682106375694e-12,1.7442479129585407e-15,2.0,(73.3*(4.69358677678918e-16+v1)),-1.0,3.325288949947568e-24,1.2371160124389432e-15,3.325288949947568e-24,4.0,1.102288630742502e-12,(73.3*(4.69e-16+v1))
1797.027606010437,3.9675267092588634e-15,8.0,2.0,3.0,-1.0,true,5.6843418860808015e-12,1.6787018838031098e-15,1.0,((v1+exp(log(v1)))/0.0272851296043656),-1.0,3.348822669197937e-24,1.2188862111046937e-15,3.348822669197937e-24,19.0,1.0918673372846872e-12,((v1+exp(log(v1)))/0.0273)
1794.4982030391693,4.126227777629218e-15,8.0,2.0,6.0,-1.0,true,5.9117155615240335e-12,1.6787018838031098e-15,1.0,(36.65*(v1+exp(log(v1)))),-1.0,3.477578232156123e-24,1.246744296177532e-15,3.477578232156123e-24,19.0,1.1169731806148774e-12,(36.6*(v1+exp(log(v1))))
1792.7414388656616,3.9675267092588634e-15,8.0,0.0,8.0,-1.0,true,5.6843418860808015e-12,1.8370034839026872e-15,1.0,((v1+(v1+v1))/0.0409276944065485),-1.0,3.471142810072783e-24,1.2491451178506348e-15,3.471142810072783e-24,7.0,1.1273944740726922e-12,((v1+(v1+v1))/0.0409)
1799.7656440734863,3.9675267092588634e-15,8.0,0.0,0.0,-1.0,true,5.6843418860808015e-12,1.8370034839026872e-15,1.0,(24.4333333333333*(v1+(v1+v1))),-1.0,3.47771286441728e-24,1.2510888413969251e-15,3.47771286441728e-24,7.0,1.1330788159587731e-12,(24.4*(v1+(v1+v1)))
1799.788246870041,3.650124572518154e-15,8.0,1.0,0.0,-1.0,true,5.229594535194337e-12,1.7928427395365052e-15,1.0,(v1+(v1+(71.3*v1))),-1.0,3.336274942458038e-24,1.2146011005747436e-15,3.336274942458038e-24,7.0,1.0984990694851148e-12,(v1+(v1+(71.3*v1)))
1799.863914012909,3.650124572518154e-15,8.0,1.0,0.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,((71.3*v1)+(v1+v1)),-1.0,3.311011198651792e-24,1.2321235589442057e-15,3.311011198651792e-24,7.0,1.1074992774714095e-12,((71.3*v1)+(v1+v1))
1799.303556919098,3.9675267092588634e-15,8.0,0.0,1.0,-1.0,true,5.6843418860808015e-12,1.8370034839026872e-15,1.0,(24.4333333333333*(v1+(v1+v1))),-1.0,3.47771286441728e-24,1.2510888413969251e-15,3.47771286441728e-24,7.0,1.1330788159587731e-12,(24.4*(v1+(v1+v1)))
1796.81476688385,3.9675267092588634e-15,8.0,2.0,4.0,-1.0,true,5.6843418860808015e-12,1.6787018838031098e-15,1.0,((v1+exp(log(v1)))/0.0272851296043656),-1.0,3.348822669197937e-24,1.2188862111046937e-15,3.348822669197937e-24,19.0,1.0918673372846872e-12,((v1+exp(log(v1)))/0.0273)
