max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.2091299738063466,1.0,0,540.0,-0.7704115684093437,true,53864.799007625996,0.9964032597926259,0.0,v3,0.274903133884431,1.7431281828001538e8,0.9641126034627677,1.7431281828001538e8,2.0,6099.982261385594,v3
155.21329362054232,1.0,0,4249.0,-0.33756747221022526,true,47204.62411434332,4.411012671392135,1.0,6663.95112487598,0.001922748659341167,1.3698921382799026e8,8.251605468142051,1.3698921382799026e8,1.0,6786.190993920192,6660.0
155.2149552451755,1.0,0,3647.0,-0.014915408491089417,true,47204.55323058505,4.411070227773778,1.0,6664.02200863425,0.00192328032907918,1.3698928652123886e8,8.251700330879538,1.3698928652123886e8,1.0,6786.238249759039,6660.0
0.998533031115817,1.0,0,4357.0,-0.5586206896551724,true,53776.00394001633,0.991007306072893,0.0,v1,0.2705707410147318,1.7372046613110146e8,0.980952816458107,1.7372046613110146e8,2.0,6106.510327816403,v1
155.212454163256,1.0,0,3572.0,-0.43228960753537937,true,47204.65992501089,4.4109835937515065,1.0,6663.91531420841,0.0019224800862878144,1.369891771069841e8,8.251557543228932,1.369891771069841e8,1.0,6786.167120141815,6660.0
1.2091299738063466,1.0,0,3804.0,-0.7704115684093437,true,53864.799007625996,0.9964032597926259,0.0,v3,0.274903133884431,1.7431281828001538e8,0.9641126034627677,1.7431281828001538e8,2.0,6099.982261385594,v3
155.212454163256,1.0,0,2647.0,-0.43228960753537937,true,47204.65992501089,4.4109835937515065,1.0,6663.91531420841,0.0019224800862878144,1.369891771069841e8,8.251557543228932,1.369891771069841e8,1.0,6786.167120141815,6660.0
0.99966916514379,2.0,0,4395.0,-0.19688542825361513,true,53850.7536368758,0.9954300080322307,0.0,sqrt_abs(v2),0.2750719734646552,1.743359030950761e8,0.9750942011664185,1.743359030950761e8,4.0,6132.367624690412,sqrt_abs(v2)
1.877015788866796,2.0,0,4399.0,-0.5586206896551724,true,45299.12980309314,0.8298326555615202,0.0,pow2(v1),-0.09918412541553401,1.2316524265790157e8,0.6148112068725003,1.2316524265790157e8,4.0,4597.039148980268,pow2(v1)
0.9999639260398182,2.0,0,1239.0,-0.7704115684093437,true,53866.63198638107,0.9990454472123365,0.0,sqrt_abs(v3),0.27639797088202744,1.7451720184688792e8,0.987527868768862,1.7451720184688792e8,4.0,6144.275261252342,sqrt_abs(v3)
1.877015788866796,2.0,0,4399.0,-0.5586206896551724,true,45299.12980309314,0.8298326555615202,0.0,pow2(v1),-0.09918412541553401,1.2316524265790157e8,0.6148112068725003,1.2316524265790157e8,4.0,4597.039148980268,pow2(v1)
0.999821391266742,2.0,0,53.0,-0.5586206896551724,true,53858.95384123341,0.9987639703173476,0.0,sqrt_abs(v1),0.27601317084569477,1.7446458955264792e8,0.9959958557708274,1.7446458955264792e8,4.0,6144.890907437179,sqrt_abs(v1)
1.877015788866796,2.0,0,4399.0,-0.5586206896551724,true,45299.12980309314,0.8298326555615202,0.0,pow2(v1),-0.09918412541553401,1.2316524265790157e8,0.6148112068725003,1.2316524265790157e8,4.0,4597.039148980268,pow2(v1)
0.9999639260398182,2.0,0,799.0,-0.7704115684093437,true,53866.63198638107,0.9990454472123365,0.0,sqrt_abs(v3),0.27639797088202744,1.7451720184688792e8,0.987527868768862,1.7451720184688792e8,4.0,6144.275261252342,sqrt_abs(v3)
1.877015788866796,2.0,0,4395.0,-0.5586206896551724,true,45299.12980309314,0.8298326555615202,0.0,pow2(v1),-0.09918412541553401,1.2316524265790157e8,0.6148112068725003,1.2316524265790157e8,4.0,4597.039148980268,pow2(v1)
207.18831515756207,2.0,0,647.0,-0.7704115684093437,true,53854.315314173036,2.8840284055051884,0.0,pow2(v3),0.37582907628929996,1.8811205132806432e8,10.143327433689,1.8811205132806432e8,4.0,7747.346584362052,pow2(v3)
0.9999639260398182,2.0,0,3205.0,-0.7704115684093437,true,53866.63198638107,0.9990454472123365,0.0,sqrt_abs(v3),0.27639797088202744,1.7451720184688792e8,0.987527868768862,1.7451720184688792e8,4.0,6144.275261252342,sqrt_abs(v3)
0.9997352863554563,3.0,0,4368.0,-0.9915461624026697,true,53844.06103851002,0.9996725072152735,0.0,(v1/v3),0.2756350543618511,1.744128910759675e8,0.9996457995947269,1.744128910759675e8,5.0,6148.7958671656825,(v1/v3)
207.18831515756207,3.0,0,1.0,-0.7704115684093437,true,53854.315314173036,2.8840284055051884,0.0,(v3*v3),0.37582907628929996,1.8811205132806432e8,10.143327433689,1.8811205132806432e8,5.0,7747.346584362052,(v3*v3)
0.9988149323174909,3.0,0,4380.0,-0.7935483870967742,true,53784.46770973064,0.9981429404054831,0.0,(v2/v3),0.27190377161427404,1.7390272650405365e8,0.9934491433436963,1.7390272650405365e8,5.0,6134.643412977875,(v2/v3)
32.7690555003794,3.0,0,4224.0,-0.7704115684093437,true,22394.831405811998,1.0078491353639036,1.0,(135758.743596102/v3),-0.7127343322662921,3.927677860919924e7,1.8644424841205407,3.927677860919924e7,3.0,3304.356361454714,(136000.0/v3)
5.935425295775464,3.0,0,109.0,-0.5586206896551724,true,35997.793961527444,4.36508720846846,1.0,(193.048832970448*v1),-0.17347249831890788,1.130080665540442e8,2.8478182386797086,1.130080665540442e8,3.0,7442.5382153880655,(193.0*v1)
0.9997352863554563,3.0,0,4144.0,-0.9915461624026697,true,53844.06103851002,0.9996725072152735,0.0,(v1/v3),0.2756350543618511,1.744128910759675e8,0.9996457995947269,1.744128910759675e8,5.0,6148.7958671656825,(v1/v3)
0.9988149323174909,3.0,0,4380.0,-0.7935483870967742,true,53784.46770973064,0.9981429404054831,0.0,(v2/v3),0.27190377161427404,1.7390272650405365e8,0.9934491433436963,1.7390272650405365e8,5.0,6134.643412977875,(v2/v3)
32.77161103343511,3.0,0,3486.0,-0.7704115684093437,true,22397.459478721426,1.0080010829016794,1.0,(135769.017379354/v3),-0.7127348329958865,3.927671014628275e7,1.8646037595781886,3.927671014628275e7,3.0,3304.3750858325566,(136000.0/v3)
5.953642131855148,3.0,0,0.0,-0.5586206896551724,true,35950.85392839784,4.379179338375678,1.0,(193.555901938192*v1),-0.17269445237735237,1.1311444591512606e8,2.85704951040348,1.1311444591512606e8,3.0,7457.808733533596,(194.0*v1)
5.9442216971942825,3.0,0,29.0,-0.5586206896551724,true,35975.127930378316,4.371891904463298,1.0,(v1/0.0051734748260182),-0.1730980842196962,1.130592588172858e8,2.852275762002271,1.130592588172858e8,3.0,7449.91192215547,(v1/0.00517)
0.9997352863554563,3.0,0,4338.0,-0.9915461624026697,true,53844.06103851002,0.9996725072152735,0.0,(v1/v3),0.2756350543618511,1.744128910759675e8,0.9996457995947269,1.744128910759675e8,5.0,6148.7958671656825,(v1/v3)
32.7717457561185,3.0,0,1162.0,-0.7704115684093437,true,22397.59802556343,1.008009093277432,1.0,(135769.558993029/v3),-0.7127348590810083,3.927670657975995e7,1.8646122617035559,3.927670657975995e7,3.0,3304.3760729449796,(136000.0/v3)
0.9988149323174909,3.0,0,4349.0,-0.7935483870967742,true,53784.46770973064,0.9981429404054831,0.0,(v2/v3),0.27190377161427404,1.7390272650405365e8,0.9934491433436963,1.7390272650405365e8,5.0,6134.643412977875,(v2/v3)
0.9988149323174909,3.0,0,4349.0,-0.7935483870967742,true,53784.46770973064,0.9981429404054831,0.0,(v2/v3),0.27190377161427404,1.7390272650405365e8,0.9934491433436963,1.7390272650405365e8,5.0,6134.643412977875,(v2/v3)
