time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1195.4124040603638,1.074612144897959e7,1.0,1.0,2375.0,-0.9825191614197223,true,5.999987630600939,5.037243897959188e6,0.0,v1,8.090163782749846e11,13.55996596401261,3.6287444047619035e6,13.55996596401261,2.0,3.2799966524778075,v1
250.76796698570251,1.074612144897959e7,1.0,1.0,6065.0,-0.9825191614197223,true,5.999987630600939,5.037243897959188e6,0.0,v1,8.090163782749846e11,13.55996596401261,3.6287444047619035e6,13.55996596401261,2.0,3.2799966524778075,v1
10.84324598312378,2.0910987736460518e7,2.0,1.0,6792.0,-0.35739851233547487,true,1.9459100559984917,4.901011985107939e6,0.0,log(v2),1.746070492952505e11,2.926597914592692,3.8024545495947497e6,2.926597914592692,4.0,1.671002641675531,log(v2)
547.5948741436005,37.97774294360859,2.0,0.0,4993.0,100.0,true,8.742254187545433e-6,8.135408502408271,1.0,3.62714487282897e-6,0.004664912487747586,1.6839241311285537e-11,8.977697581143488,1.6839241311285537e-11,1.0,3.296116590014651e-6,3.63e-6
1734.6062920093536,1.074612144897959e7,2.0,1.0,258.0,-0.9825191614197223,true,35.99998763060094,8.955101040816361e6,0.0,pow2(v1),1.8908109690555918e13,316.91981860014187,6.767082302721088e6,316.91981860014187,4.0,13.559996652477807,pow2(v1)
10.839513063430786,1.074612144897959e7,2.0,1.0,6792.0,-0.9825191614197223,true,2.4494773733841173,3.56186902584428e6,0.0,sqrt_abs(v1),1.956908745093391e11,3.279985015238883,3.0199650662211883e6,3.279985015238883,4.0,1.742287666459311,sqrt_abs(v1)
12.093734979629517,1.7457750494051902e6,2.0,1.0,6792.0,-0.9825191614197223,true,1.7917470998289946,802789.900885565,0.0,log(v1),8.537724556270174e10,1.431012492493699,524709.2543573482,1.431012492493699,4.0,1.0186068042433458,log(v1)
547.5948741436005,37.97774294360859,2.0,0.0,4993.0,100.0,true,8.742254187545433e-6,8.135408502408271,1.0,3.62714487282897e-6,0.004664912487747586,1.6839241311285537e-11,8.977697581143488,1.6839241311285537e-11,1.0,3.296116590014651e-6,3.63e-6
1342.539311170578,1.074612144897959e7,2.0,1.0,1789.0,-0.9825191614197223,true,35.99998763060094,8.955101040816361e6,0.0,pow2(v1),1.8908109690555918e13,316.91981860014187,6.767082302721088e6,316.91981860014187,4.0,13.559996652477807,pow2(v1)
13.474117994308472,1.7457750494051902e6,2.0,1.0,6790.0,-0.9825191614197223,true,1.7917470998289946,802789.900885565,0.0,log(v1),8.537724556270174e10,1.431012492493699,524709.2543573482,1.431012492493699,4.0,1.0186068042433458,log(v1)
