time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1799.091372013092,5.96493924510225e26,2.0,0.0,1.0,-0.9957264957264957,true,2.389771515219582e28,1.4675722030099185e24,0.0,pow3(v1),8.74527016519722e53,2.155770137171494e55,2.787597927056996e25,2.155770137171494e55,4.0,1.072644049775362e27,pow3(v1)
14.758399963378906,1.7505793577179205,2.0,0.0,3623.0,-0.9957264957264957,true,61.84482892587954,1.7403286407778706,0.0,log(v1),72.96220053269926,1823.2198682942214,1.7180890355581877,1823.2198682942214,4.0,42.077639223817656,log(v1)
776.880420923233,0.3958154911329171,2.0,0.0,2006.0,100.0,true,15.857807550492154,0.19733852380355119,1.0,-24.2058279204273,0.006386626142527163,24.808132786117376,0.15249295452049536,24.808132786117376,1.0,3.875802857605075,-24.2
13.360323905944824,1340.6017545996901,2.0,0.0,3624.0,-0.9957264957264957,true,53709.38000795705,677.3506157318086,0.0,sqrt_abs(v1),1.2882117365547337e7,3.175532093504984e8,414.4685862793282,3.175532093504984e8,4.0,12006.253748633762,sqrt_abs(v1)
13.360323905944824,1340.6017545996901,2.0,0.0,3624.0,-0.9957264957264957,true,53709.38000795705,677.3506157318086,0.0,sqrt_abs(v1),1.2882117365547337e7,3.175532093504984e8,414.4685862793282,3.175532093504984e8,4.0,12006.253748633762,sqrt_abs(v1)
776.880420923233,0.3958154911329171,2.0,0.0,2006.0,100.0,true,15.857807550492154,0.19733852380355119,1.0,-24.2058279204273,0.006386626142527163,24.808132786117376,0.15249295452049536,24.808132786117376,1.0,3.875802857605075,-24.2
14.775974988937378,1.7505793577179205,2.0,0.0,3623.0,-0.9957264957264957,true,61.84482892587954,1.7403286407778706,0.0,log(v1),72.96220053269926,1823.2198682942214,1.7180890355581877,1823.2198682942214,4.0,42.077639223817656,log(v1)
14.64399003982544,1340.6017545996901,2.0,0.0,3624.0,-0.9957264957264957,true,53709.38000795705,677.3506157318086,0.0,sqrt_abs(v1),1.2882117365547337e7,3.175532093504984e8,414.4685862793282,3.175532093504984e8,4.0,12006.253748633762,sqrt_abs(v1)
14.775974988937378,1.7505793577179205,2.0,0.0,3623.0,-0.9957264957264957,true,61.84482892587954,1.7403286407778706,0.0,log(v1),72.96220053269926,1823.2198682942214,1.7180890355581877,1823.2198682942214,4.0,42.077639223817656,log(v1)
907.6518869400024,0.3957940934563925,2.0,0.0,1739.0,100.0,true,15.856950281779948,0.19738092850285544,1.0,-24.2066851891395,0.006359058559430419,24.807453225952038,0.15249966687639252,24.807453225952038,1.0,3.8758346082981197,-24.2
15.359917879104614,1340.6017545996901,2.0,0.0,3622.0,-0.9957264957264957,true,53709.38000795705,677.3506157318086,0.0,sqrt_abs(v1),1.2882117365547337e7,3.175532093504984e8,414.4685862793282,3.175532093504984e8,4.0,12006.253748633762,sqrt_abs(v1)
21.64563488960266,0.39579682992021137,2.0,0.0,3599.0,100.0,true,15.857059914468866,0.19737550553437272,1.0,-24.2065755564506,0.0063625807430103265,24.807540050235744,0.15249880845987093,24.807540050235744,1.0,3.8758305478281594,-24.2
14.6825590133667,1.7505793577179205,2.0,0.0,3624.0,-0.9957264957264957,true,61.84482892587954,1.7403286407778706,0.0,log(v1),72.96220053269926,1823.2198682942214,1.7180890355581877,1823.2198682942214,4.0,42.077639223817656,log(v1)
1788.8665750026703,1.3752896788589601,3.0,0.0,22.0,-0.9957264957264957,true,50.95423219839951,1.3701643203889353,0.0,log(sqrt_abs(v1)),45.60290698658897,1148.794185763198,1.3590445177790937,1148.794185763198,16.0,33.3401238391716,log(sqrt_abs(v1))
