time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.388185977935791,1.0,0.0,6.0,1.07376032e9,0.5,1.3238122603169116,3.219924060311334,7.105359692087035,-0.8693779761891129,0.05146879411636819,0.052784637125636934,0.17735184559685097,3.219924060311334,-0.9957264957264957,0.0
16.440953016281128,9.0,2.7142857142857144,9.0,1.0052677740990285e13,1.4285714285714286,0.2584715172242581,0.08504709169876674,0.7637652569703732,-0.996549911417523,0.010636625909877493,0.013079862887695998,0.022475228589844437,0.08504709169876674,-0.9957264957264957,0.0
21.5100839138031,26.0,8.75,8.875,33.75,1.625,0.258471503628306,0.08504706699329662,0.7637648969334094,-0.996549912419745,0.010636624989402984,0.013079863007524162,0.022475219634470193,0.08504706699329662,-0.9957264957264957,0.0
26.60362195968628,47.0,23.285714285714285,8.428571428571429,22.428571428571427,1.5714285714285714,0.258471503628306,0.08504706699329662,0.7637648969334094,-0.996549912419745,0.010636624989402984,0.013079863007524162,0.022475219634470193,0.08504706699329662,-0.9957264957264957,0.0
31.616293907165527,67.0,24.444444444444443,11.222222222222221,7.561830376020854e37,1.7777777777777777,0.18004036851151428,0.041051979956559265,0.35661809905707287,-0.9983346524318802,0.007474169742482341,0.010179008700913435,0.015064158319253701,0.041051979956559265,-0.9957264957264957,0.0
36.64481997489929,86.0,24.3,11.1,21.0,2.0,0.10532672334262025,0.01974540975943257,0.35661804948612286,-0.9991989918596084,0.004407896643217216,0.006464990291286657,0.015064157121115354,0.01974540975943257,-0.9957264957264957,0.0
41.66861605644226,99.0,23.727272727272727,10.818181818181818,3.9045159254545456e8,1.9090909090909092,0.10537493982746471,0.01974434658632557,0.35661803682940274,-0.999199034989142,0.004409244235000411,0.006508647647368254,0.015064156807164055,0.01974434658632557,-0.9957264957264957,0.0
46.924954891204834,117.0,33.0,10.727272727272727,3.904515911818182e8,1.9090909090909092,0.10537493982746471,0.01974434658632557,0.35661803682940274,-0.999199034989142,0.004409244235000411,0.006508647647368254,0.015064156807164055,0.01974434658632557,-0.9957264957264957,0.0
52.1813850402832,135.0,42.583333333333336,11.416666666666666,3.579139605e8,2.0,0.10537493982746471,0.01974434658632557,0.35661803682940274,-0.999199034989142,0.004409244235000411,0.006508647647368254,0.015064156807164055,0.01974434658632557,-0.9957264957264957,0.0
57.418339014053345,153.0,38.72727272727273,11.090909090909092,3.904515916363636e8,2.0,0.105985870606028,0.01935598107905165,0.35661803682940274,-0.9992147897360205,0.004437411127115316,0.006204641727087951,0.015064156807164055,0.01935598107905165,-0.9957264957264957,0.0
62.420790910720825,171.0,54.90909090909091,10.818181818181818,5976.818181818182,2.0,0.105985870606028,0.01935598107905165,0.35661803682940274,-0.9992147897360205,0.004437411127115316,0.006204641727087951,0.015064156807164055,0.01935598107905165,-0.9957264957264957,0.0
67.4996829032898,189.0,56.72727272727273,10.272727272727273,5977.090909090909,1.9090909090909092,0.10538544870743696,0.01935598107905165,0.3418037455971863,-0.9992147897360205,0.004409737339081837,0.006204641727087951,0.015064157558591862,0.01935598107905165,-0.9957264957264957,0.0
73.42256188392639,205.0,59.30769230769231,10.76923076923077,1.4189803133622781e18,1.9230769230769231,0.10538544870743696,0.01935598107905165,0.34180374559717563,-0.9992147897360205,0.004409737339081837,0.006204641727087951,0.013328072819178858,0.01935598107905165,-0.9957264957264957,0.0
78.75419688224792,222.0,84.4,9.4,19.4,1.9,0.1057209187847158,0.01935598107905165,0.3566181881384338,-0.9992147897360205,0.004433878030639297,0.006204641727087951,0.015064157556460947,0.01935598107905165,-0.9957264957264957,0.0
83.85639500617981,237.0,82.9,9.4,19.4,1.9,0.10495288810560963,0.019311141172109577,0.3566181848612331,-0.999216608747675,0.004414883441337661,0.006342914013581027,0.015064157584045113,0.019311141172109577,-0.9957264957264957,0.0
88.95372986793518,252.0,85.63636363636364,10.818181818181818,5976.454545454545,2.1818181818181817,0.10490529674912168,0.019188751037424637,0.3566181435839155,-0.9992215737241116,0.004414274878980645,0.005828039114529608,0.015064157931493778,0.019188751037424637,-0.9957264957264957,0.0
94.10124802589417,266.0,87.9,10.5,19.2,2.2,0.10509512147383114,0.019185771607370342,0.3566181435839155,-0.9992216945900625,0.004414883441337661,0.006095396717745563,0.015064157931493778,0.019185771607370342,-0.9957264957264957,0.0
99.14458703994751,279.0,85.41666666666667,11.75,5479.916666666667,2.4166666666666665,0.10509512147383114,0.019185771607370342,0.3566181435839155,-0.9992216945900625,0.004414883441337661,0.0061238030788810655,0.015064157931493778,0.019185771607370342,-0.9957264957264957,0.0
104.53484582901001,292.0,96.33333333333333,11.75,5479.916666666667,2.4166666666666665,0.10509512147383114,0.019185771607370342,0.3566181435839155,-0.9992216945900625,0.004414883441337661,0.0061238030788810655,0.015064157931493778,0.019185771607370342,-0.9957264957264957,0.0
109.72776198387146,304.0,117.8,10.6,6571.2,2.2,0.10596594842601842,0.019185771607370342,0.3566181435839155,-0.9992216945900625,0.004433446401318696,0.0061238030788810655,0.015064157931493778,0.019185771607370342,-0.9957264957264957,0.0
115.0850739479065,316.0,138.22222222222223,9.444444444444445,18.444444444444443,2.0,0.10605209149077713,0.019185771607370342,0.3566181435839155,-0.9992216945900625,0.004433446401318696,0.00611014816183207,0.015064157931493778,0.019185771607370342,-0.9957264957264957,0.0
120.25617694854736,327.0,141.0,9.444444444444445,18.444444444444443,2.0,0.10605209149077713,0.019185771607370342,0.3566181435839155,-0.9992216945900625,0.004433446401318696,0.00611014816183207,0.015064157931493778,0.019185771607370342,-0.9957264957264957,0.0
125.69699192047119,338.0,152.0,9.444444444444445,18.444444444444443,2.0,0.10605209149077713,0.019185771607370342,0.3566181435839155,-0.9992216945900625,0.004433446401318696,0.00611014816183207,0.015064157931493778,0.019185771607370342,-0.9957264957264957,0.0
130.86707592010498,349.0,150.44444444444446,9.444444444444445,18.444444444444443,2.0,0.10605209149077713,0.019185771607370342,0.35661814292661376,-0.9992216945900625,0.004433446401318696,0.00611014816183207,0.015064157937114582,0.019185771607370342,-0.9957264957264957,0.0
135.90466904640198,360.0,145.6,10.8,43.2,2.3,0.10379714813527209,0.018740812050920423,0.35661814292661376,-0.9992397451765636,0.004305217321964331,0.005916209329183344,0.015064157937114582,0.018740812050920423,-0.9957264957264957,0.0
141.00442004203796,371.0,146.4,10.5,42.5,2.3,0.10379714813527209,0.018740812050920423,0.35661814292661376,-0.9992397451765636,0.004305217321964331,0.005916209329183344,0.015064157937114582,0.018740812050920423,-0.9957264957264957,0.0
146.0950038433075,382.0,153.9,10.5,42.5,2.3,0.10379714813527209,0.018740812050920423,0.35661814292660665,-0.9992397451765636,0.004305217321964331,0.005916209329183344,0.015064157937114582,0.018740812050920423,-0.9957264957264957,0.0
151.44492387771606,393.0,125.36363636363636,10.545454545454545,40.45454545454545,2.272727272727273,0.10379714813527209,0.018740812050920423,0.35661814292660665,-0.9992397451765636,0.004305217321964331,0.005916209329183344,0.015064157937114582,0.018740812050920423,-0.9957264957264957,0.0
156.86522388458252,404.0,136.36363636363637,10.545454545454545,40.45454545454545,2.272727272727273,0.10379714813527209,0.018740812050920423,0.35661814292660665,-0.9992397451765636,0.004305217321964331,0.005916209329183344,0.015064157937114582,0.018740812050920423,-0.9957264957264957,0.0
162.1838719844818,415.0,144.27272727272728,10.545454545454545,40.45454545454545,2.272727272727273,0.10379714813527209,0.018740812050920423,0.3566161203266276,-0.9992397451765636,0.004305217321964331,0.005916209329183344,0.015064174959519805,0.018740812050920423,-0.9957264957264957,0.0
167.47300791740417,426.0,155.27272727272728,10.545454545454545,40.45454545454545,2.272727272727273,0.10379714813527209,0.018740812050920423,0.3566161203266276,-0.9992397451765636,0.004305217321964331,0.005916209329183344,0.015064174959519805,0.018740812050920423,-0.9957264957264957,0.0
172.77226996421814,437.0,166.27272727272728,10.545454545454545,40.45454545454545,2.272727272727273,0.10379714813527209,0.018740812050920423,0.3566161203266276,-0.9992397451765636,0.004305217321964331,0.005916209329183344,0.015064174959519805,0.018740812050920423,-0.9957264957264957,0.0
178.2026309967041,448.0,177.27272727272728,10.545454545454545,40.45454545454545,2.272727272727273,0.10379714813527209,0.018740812050920423,0.3566161203266276,-0.9992397451765636,0.004305217321964331,0.005916209329183344,0.015064174959519805,0.018740812050920423,-0.9957264957264957,0.0
183.26882886886597,458.0,187.27272727272728,10.545454545454545,40.45454545454545,2.272727272727273,0.10379714813527209,0.018740812050920423,0.3566161203266276,-0.9992397451765636,0.004305217321964331,0.005916209329183344,0.015064174959519805,0.018740812050920423,-0.9957264957264957,0.0
188.39777493476868,468.0,175.33333333333334,11.5,208.16666666666666,2.5,0.10379714813527209,0.018740812050920423,0.3566161203266276,-0.9992397451765636,0.004305217321964331,0.005916209329183344,0.015064174959519805,0.018740812050920423,-0.9957264957264957,0.0
193.58372902870178,478.0,170.76923076923077,11.76923076923077,193.76923076923077,2.5384615384615383,0.10379714813527209,0.018740812050920423,0.3566161203266276,-0.9992397451765636,0.004305217321964331,0.005916209329183344,0.015064174959519805,0.018740812050920423,-0.9957264957264957,0.0
198.78732585906982,488.0,167.85714285714286,13.071428571428571,181.28571428571428,2.857142857142857,0.09016777689379349,0.016977028093223673,0.3566161203266276,-0.9993112962522425,0.0036122365543398475,0.004493682246822018,0.015064174959519805,0.016977028093223673,-0.9957264957264957,0.0
204.12974286079407,498.0,164.42857142857142,13.071428571428571,181.28571428571428,2.857142857142857,0.09016777689379349,0.016977028093223673,0.3566161203266276,-0.9993112962522425,0.0036122365543398475,0.004493682246822018,0.015064174959519805,0.016977028093223673,-0.9957264957264957,0.0
209.50288796424866,508.0,162.46666666666667,13.4,170.66666666666666,2.933333333333333,0.09016777689379349,0.016977028093223673,0.3566161203266276,-0.9993112962522425,0.0036122365543398475,0.004493682246822018,0.015064174959519805,0.016977028093223673,-0.9957264957264957,0.0
214.84337091445923,518.0,172.46666666666667,13.4,170.66666666666666,2.933333333333333,0.09016777689379349,0.016977028093223673,0.3566161203266276,-0.9993112962522425,0.0036122365543398475,0.004493682246822018,0.015064174959519805,0.016977028093223673,-0.9957264957264957,0.0
220.30015993118286,528.0,161.88235294117646,14.411764705882353,167.1764705882353,3.1176470588235294,0.09016777689379349,0.016977028093223673,0.3566161203266276,-0.9993112962522425,0.0036122365543398475,0.004493682246822018,0.015064174959519805,0.016977028093223673,-0.9957264957264957,0.0
225.6600420475006,538.0,171.88235294117646,14.411764705882353,167.1764705882353,3.1176470588235294,0.09016777689379349,0.016977028093223673,0.3566161203266276,-0.9993112962522425,0.0036122365543398475,0.004493682246822018,0.015064174959519805,0.016977028093223673,-0.9957264957264957,0.0
231.10613584518433,548.0,171.1764705882353,14.411764705882353,167.1764705882353,3.1176470588235294,0.09016777689379349,0.016977028093223673,0.3566161203266276,-0.9993112962522425,0.0036122365543398475,0.004493682246822018,0.015064174959519805,0.016977028093223673,-0.9957264957264957,0.0
236.20806288719177,557.0,177.11764705882354,14.411764705882353,167.1764705882353,3.1176470588235294,0.09016777689379349,0.016977028093223673,0.3566161203266276,-0.9993112962522425,0.0036122365543398475,0.004493682246822018,0.015064174959519805,0.016977028093223673,-0.9957264957264957,0.0
241.70231890678406,567.0,190.4375,14.3125,176.8125,3.125,0.09016777689379349,0.016977028093223673,0.3566161203266276,-0.9993112962522425,0.0036122365543398475,0.004493682246822018,0.015064174959519805,0.016977028093223673,-0.9957264957264957,0.0
247.18143701553345,577.0,186.375,14.3125,176.8125,3.125,0.09016777689379349,0.016977028093223673,0.3566161203266276,-0.9993112962522425,0.0036122365543398475,0.004493682246822018,0.015064174959519805,0.016977028093223673,-0.9957264957264957,0.0
252.50286293029785,587.0,183.8125,14.3125,176.8125,3.125,0.09016777689379349,0.016977028093223673,0.3566161203266276,-0.9993112962522425,0.0036122365543398475,0.004493682246822018,0.015064174959519805,0.016977028093223673,-0.9957264957264957,0.0
257.8154458999634,597.0,193.8125,14.3125,176.8125,3.125,0.09016777689379349,0.016977028093223673,0.3566161203266276,-0.9993112962522425,0.0036122365543398475,0.004493682246822018,0.015064174959519805,0.016977028093223673,-0.9957264957264957,0.0
263.12294483184814,607.0,190.3125,14.25,288.5,3.125,0.09016777689379349,0.016977028093223673,0.3566161203266276,-0.9993112962522425,0.0036122365543398475,0.004493682246822018,0.015064174959519805,0.016977028093223673,-0.9963369963369964,0.0
268.4176139831543,617.0,200.1875,14.25,288.5,3.125,0.09016777689379349,0.016977028093223673,0.3566161203266276,-0.9993112962522425,0.0036122365543398475,0.004493682246822018,0.015064174959519805,0.016977028093223673,-0.9963369963369964,0.0
273.71330404281616,627.0,203.8125,14.25,288.5,3.125,0.09016777689379349,0.016977028093223673,0.3566161203266276,-0.9993112962522425,0.0036122365543398475,0.004493682246822018,0.015064174959519805,0.016977028093223673,-0.9963369963369964,0.0
278.9852168560028,637.0,190.375,14.25,288.5,3.125,0.09016777689379349,0.016977028093223673,0.3566161203266276,-0.9993112962522425,0.0036122365543398475,0.004493682246822018,0.015064174959519805,0.016977028093223673,-0.9963369963369964,0.0
284.2386999130249,647.0,195.1875,14.0625,1.4474011154664524e76,3.0625,0.09016777689379349,0.016977028093223673,0.3566161203266276,-0.9993112962522425,0.0036122365543398475,0.004493682246822018,0.015064174959519805,0.016977028093223673,-0.9957264957264957,0.0
289.47342705726624,657.0,205.1875,14.0625,1.4474011154664524e76,3.0625,0.09016777689379349,0.016977028093223673,0.3566161203266276,-0.9993112962522425,0.0036122365543398475,0.004493682246822018,0.015064174959519805,0.016977028093223673,-0.9957264957264957,0.0
294.80431389808655,667.0,215.1875,14.0625,1.4474011154664524e76,3.0625,0.09016777689379349,0.016977028093223673,0.3566161203266276,-0.9993112962522425,0.0036122365543398475,0.004493682246822018,0.015064174959519805,0.016977028093223673,-0.9957264957264957,0.0
300.08709597587585,677.0,214.75,14.0625,1.4474011154664524e76,3.0625,0.09016777689379349,0.016977028093223673,0.3566161203266276,-0.9993112962522425,0.0036122365543398475,0.004493682246822018,0.015064174959519805,0.016977028093223673,-0.9957264957264957,0.0
305.29016494750977,687.0,224.75,14.0625,1.4474011154664524e76,3.0625,0.09016777689379349,0.016977028093223673,0.3566161203266276,-0.9993112962522425,0.0036122365543398475,0.004493682246822018,0.015064174959519805,0.016977028093223673,-0.9957264957264957,0.0
310.60523891448975,697.0,234.75,14.0625,1.4474011154664524e76,3.0625,0.09016777689379349,0.016977028093223673,0.3566161203266276,-0.9993112962522425,0.0036122365543398475,0.004493682246822018,0.015064174959519805,0.016977028093223673,-0.9957264957264957,0.0
315.8051178455353,707.0,232.3125,13.9375,1.4474011154664524e76,3.0625,0.09016777689379349,0.016977028093223673,0.3566161203266276,-0.9993112962522425,0.0036122365543398475,0.004493682246822018,0.015064174959519805,0.016977028093223673,-0.9957264957264957,0.0
320.99024391174316,717.0,197.0625,13.9375,1.4474011154664524e76,3.0625,0.09016777689379349,0.016977028093223673,0.3566161203266276,-0.9993112962522425,0.0036122365543398475,0.004493682246822018,0.015064174959519805,0.016977028093223673,-0.9957264957264957,0.0
326.22772002220154,727.0,211.4,13.866666666666667,1.543894523164216e76,3.066666666666667,0.09016777689379349,0.016977028093223673,0.3566161203266276,-0.9993112962522425,0.0036122365543398475,0.004493682246822018,0.015064174959519805,0.016977028093223673,-0.9957264957264957,0.0
331.3469018936157,737.0,202.2,13.866666666666667,1.543894523164216e76,3.066666666666667,0.09016777689379349,0.016977028093223673,0.3566161203266276,-0.9993112962522425,0.0036122365543398475,0.004493682246822018,0.015064174959519805,0.016977028093223673,-0.9957264957264957,0.0
336.61556601524353,747.0,190.53333333333333,13.866666666666667,1.543894523164216e76,3.066666666666667,0.09016777689379349,0.016977028093223673,0.3566161203266276,-0.9993112962522425,0.0036122365543398475,0.004493682246822018,0.015064174959519805,0.016977028093223673,-0.9957264957264957,0.0
341.7950429916382,757.0,200.53333333333333,13.866666666666667,1.543894523164216e76,3.066666666666667,0.09016777689379349,0.016977028093223673,0.3566161203266276,-0.9993112962522425,0.0036122365543398475,0.004493682246822018,0.015064174959519805,0.016977028093223673,-0.9957264957264957,0.0
347.1123058795929,767.0,210.53333333333333,13.866666666666667,1.543894523164216e76,3.066666666666667,0.09016777689379349,0.016977028093223673,0.3566161203266276,-0.9993112962522425,0.0036122365543398475,0.004493682246822018,0.015064174959519805,0.016977028093223673,-0.9957264957264957,0.0
352.28719091415405,777.0,220.53333333333333,13.866666666666667,1.543894523164216e76,3.066666666666667,0.09016777689379349,0.016977028093223673,0.3566161203266276,-0.9993112962522425,0.0036122365543398475,0.004493682246822018,0.015064174959519805,0.016977028093223673,-0.9957264957264957,0.0
357.5583498477936,787.0,189.6875,14.625,1.4474011154664524e76,3.125,0.09016777689379349,0.016977028093223673,0.3566161203266276,-0.9993112962522425,0.0036122365543398475,0.004493682246822018,0.015064174959519805,0.016977028093223673,-0.9963369963369964,0.0
362.90912890434265,797.0,194.3125,14.625,1.4474011154664524e76,3.0625,0.09016777689379349,0.016977028093223673,0.3566161203266276,-0.9993112962522425,0.0036122365543398475,0.004493682246822018,0.015064174959519805,0.016977028093223673,-0.9963369963369964,0.0
368.22006392478943,807.0,204.3125,14.625,1.4474011154664524e76,3.0625,0.09016777689379349,0.016977028093223673,0.3566161203266276,-0.9993112962522425,0.0036122365543398475,0.004493682246822018,0.015064174959519805,0.016977028093223673,-0.9963369963369964,0.0
373.551460981369,817.0,208.8125,14.625,1.4474011154664524e76,3.0625,0.09016777689379349,0.016977028093223673,0.3566161203266276,-0.9993112962522425,0.0036122365543398475,0.004493682246822018,0.015064174959519805,0.016977028093223673,-0.9963369963369964,0.0
378.79277086257935,827.0,218.8125,14.625,1.4474011154664524e76,3.0625,0.09016777689379349,0.016977028093223673,0.3566161203266276,-0.9993112962522425,0.0036122365543398475,0.004493682246822018,0.015064174959519805,0.016977028093223673,-0.9963369963369964,0.0
383.9986379146576,837.0,220.26666666666668,14.0,306.0,2.933333333333333,0.09016777689379349,0.016977028093223673,0.3566161203266276,-0.9993112962522425,0.0036122365543398475,0.004493682246822018,0.015064174959519805,0.016977028093223673,-0.9963369963369964,0.0
389.0861430168152,847.0,234.0,13.857142857142858,326.92857142857144,2.9285714285714284,0.09016777689379349,0.016977028093223673,0.3566161203266276,-0.9993112962522425,0.0036122365543398475,0.004493682246822018,0.015064174959519805,0.016977028093223673,-0.9963369963369964,0.0
394.2504780292511,857.0,244.0,13.857142857142858,326.92857142857144,2.9285714285714284,0.09016777689379349,0.016977028093223673,0.3566161203266276,-0.9993112962522425,0.0036122365543398475,0.004493682246822018,0.015064174959519805,0.016977028093223673,-0.9963369963369964,0.0
399.557315826416,867.0,231.8,14.8,1.1984620899082106e307,3.1333333333333333,0.09016777689379349,0.016977028093223673,0.3566161203266276,-0.9993112962522425,0.0036122365543398475,0.004493682246822018,0.015064174959519805,0.016977028093223673,-0.9963369963369964,0.0
404.6750178337097,877.0,241.8,14.8,1.1984620899082106e307,3.1333333333333333,0.09016777689379349,0.016977028093223673,0.3566161203266276,-0.9993112962522425,0.0036122365543398475,0.004493682246822018,0.015064174959519805,0.016977028093223673,-0.9963369963369964,0.0
409.8384189605713,887.0,250.73333333333332,14.8,1.1984620899082106e307,3.1333333333333333,0.09016777689379349,0.016977028093223673,0.3566161203266276,-0.9993112962522425,0.0036122365543398475,0.004493682246822018,0.015064174959519805,0.016977028093223673,-0.9963369963369964,0.0
415.06343698501587,897.0,260.73333333333335,14.8,1.1984620899082106e307,3.1333333333333333,0.09016777689379349,0.016977028093223673,0.3566161203266276,-0.9993112962522425,0.0036122365543398475,0.004493682246822018,0.015064174959519805,0.016977028093223673,-0.9963369963369964,0.0
420.26987886428833,907.0,270.73333333333335,14.8,1.1984620899082106e307,3.1333333333333333,0.09016777689379349,0.016977028093223673,0.3566161203266276,-0.9993112962522425,0.0036122365543398475,0.004493682246822018,0.015064174959519805,0.016977028093223673,-0.9963369963369964,0.0
