time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.780117988586426,1.0,0.0,5.333333333333333,24661.333333333332,0.6666666666666666,12.323445704121628,364.56703893364437,95.65928982069163,-0.05336521545440431,0.33340985246502397,0.46194585143984546,1.099140220456932,364.56703893364437,-0.3437705450998808,0.0
17.846930027008057,8.0,4.2,4.6,1644.2,1.4,11.450711097096006,358.7026743256703,92.47115143931708,-0.06859262477644334,0.30539158632060803,0.49869031336450076,0.7839320238290516,358.7026743256703,-0.3437705450998808,0.0
23.133326053619385,17.0,8.0,4.0,4.75,1.5,11.068165303548286,266.4643977085022,68.43118537463188,-0.308098536687044,0.3060309363149811,0.43350444722560083,0.7870243747495961,266.4643977085022,-0.3437705450998808,0.0
28.296386003494263,30.0,12.8,4.8,7.4,1.6,10.687429089028598,219.49537383857256,68.43118537463188,-0.43005830551716173,0.29293934183359055,0.43350444722560083,0.7770465369520757,219.49537383857256,-0.3437705450998808,0.0
33.44721794128418,46.0,24.166666666666668,5.5,7.666666666666667,1.8333333333333333,7.226109429823028,68.96720845975034,16.912300246496176,-0.8209197443850925,0.23036785331681128,0.2840273518988626,0.7770465369520757,68.96720845975034,-0.3437705450998808,0.0
38.64069104194641,61.0,24.142857142857142,8.142857142857142,2.300875344e9,2.2857142857142856,6.861078280122739,63.97537998630849,16.921649299744065,-0.8338815263532788,0.22050794589617143,0.28585347982175713,0.7769357561603494,63.97537998630849,-0.3437705450998808,0.0
43.97499394416809,76.0,32.375,9.0,122892.125,2.625,6.884453068037307,62.807923141985434,14.412282173436928,-0.8369129448312757,0.2228423680206386,0.28585347982175713,0.7769357561603494,62.807923141985434,-0.3437705450998808,0.0
49.17701816558838,87.0,32.6,11.7,117959.8,3.2,5.618007880610682,44.73989299655958,14.410869403682518,-0.8838283924644657,0.1892311056201659,0.23414251023815819,0.7769357561603494,44.73989299655958,-0.3437705450998808,0.0
54.265316009521484,100.0,36.0,12.916666666666666,108604.16666666667,3.5,5.618007880610682,44.73989299655958,14.409710359012799,-0.8838283924644657,0.1892311056201659,0.23414251023815819,0.7735883858226715,44.73989299655958,-0.3437705450998808,0.0
59.47886109352112,113.0,38.142857142857146,13.857142857142858,8.723377954548805e60,3.7857142857142856,5.491347213354164,43.29977157743455,14.491035580331825,-0.8875678117858077,0.18526185149847418,0.2271725718682818,0.7769357561603494,43.29977157743455,-0.3437705450998808,0.0
64.5617311000824,122.0,46.357142857142854,13.857142857142858,8.723377954548805e60,3.7857142857142856,5.491347213354164,43.29977157743455,14.490858374686212,-0.8875678117858077,0.18526185149847418,0.2271725718682818,0.7769357561603494,43.29977157743455,-0.3437705450998808,0.0
69.91867899894714,134.0,48.61538461538461,13.076923076923077,9.394407027975635e60,3.769230769230769,5.491347213354164,43.29977157743455,14.656532215477448,-0.8875678117858077,0.18526185149847418,0.2271725718682818,0.6365834209415813,43.29977157743455,-0.5184770436730123,0.0
75.3198971748352,146.0,51.76923076923077,11.923076923076923,1.290882076923077e6,3.6153846153846154,2.3042201810167735,7.935512237060731,6.9282542661441155,-0.9793946486803592,0.06813083807154383,0.09876765284774842,0.21388006090864997,7.935512237060731,-0.9595130585557924,0.0
80.35082697868347,157.0,53.8,12.533333333333333,1.1188145333333334e6,3.7333333333333334,2.3042201810167735,7.935512237060731,6.9282542661441155,-0.9793946486803592,0.06813083807154383,0.09876765284774842,0.21388006090864997,7.935512237060731,-0.9595130585557924,0.0
85.65872812271118,168.0,62.93333333333333,12.533333333333333,1.1188145333333334e6,3.7333333333333334,2.2965643804951053,7.883379473470436,6.798134902643973,-0.9795300166159066,0.06804470693719836,0.09870353360843455,0.2158412922282787,7.883379473470436,-0.9594986092547773,0.0
90.77454495429993,178.0,69.0,12.428571428571429,1.2081747857142857e6,3.5,2.2964336324173242,7.882726496873332,6.797972303990754,-0.9795317121349587,0.06804093736640153,0.09869549856797977,0.2158576433053922,7.882726496873332,-0.9594986092547773,0.0
96.06045603752136,188.0,79.6923076923077,12.23076923076923,1.3011097692307692e6,3.6153846153846154,2.2964082536254535,7.882602219114175,6.797934747307103,-0.979532034834592,0.0680402471181708,0.09869383029067312,0.2158618227658295,7.882602219114175,-0.9594986092547773,0.0
101.3735020160675,198.0,69.0,12.642857142857142,1.208178857142857e6,3.7857142857142856,2.296283167056577,7.881995722596886,6.7977353125707864,-0.9795336096634675,0.06803694367706424,0.09868534860987539,0.21588481787144193,7.881995722596886,-0.9594986092547773,0.0
106.770348072052,206.0,67.76923076923077,12.692307692307692,1.301112e6,3.6923076923076925,2.2962336282160876,7.881757258320075,6.79765239635902,-0.979534228859816,0.06803566235704568,0.09868191863317242,0.21589458075455972,7.881757258320075,-0.9594986092547773,0.0
