time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
306.7986259460449,37.55663832196408,2.0,0.0,3144.0,100.0,true,9.012879611371206e-6,7.954396372330313,1.0,3.55046534345949e-6,0.002494302204577137,1.677860584592761e-11,8.763346212316954,1.677860584592761e-11,1.0,3.265298356376336e-6,3.55e-6
535.2277958393097,13.02071715699856,4.0,0.0,2662.0,-0.9725831562989448,true,4.816808038304906e-6,5.512344660326804,1.0,(1.29108948608763e-6*v1),-0.6046320627256028,6.617217443586837e-12,3.7981260974629127,6.617217443586837e-12,3.0,2.29641865221332e-6,(1.29e-6*v1)
96.85418677330017,0.649941192763882,5.0,0.0,3584.0,-0.9793056804932454,true,2.266755045960258e-6,0.4340487287495808,1.0,pow3((0.00381139658519861*v1)),-0.9735703702998586,4.423489873381844e-13,0.2907049232653918,4.423489873381844e-13,8.0,4.6951618070780243e-7,pow3((0.00381*v1))
916.5422439575195,0.9198404333670025,6.0,0.0,1861.0,-0.9693765270331912,true,1.6371136429873619e-6,0.7306299575147175,1.0,(9.823076795723122e-9*pow2(pow2(v1))),-0.9746472852956951,4.2432481283168226e-13,0.4064419342174231,4.2432481283168226e-13,17.0,4.4999640640905933e-7,(9.82e-9*pow2(pow2(v1)))
1173.8644349575043,4.776945048746181,7.0,0.0,1319.0,-0.9966089065449364,true,2.185879913040612e-6,0.8528224780967057,1.0,(5.7966293584976e-8*(pow3(v1)-v2)),-0.9779329723473376,3.6933273172823546e-13,0.84585142663396,3.6933273172823546e-13,7.0,4.7286255538223036e-7,(5.8e-8*(pow3(v1)-v2))
1235.8709619045258,0.8982322714925812,8.0,0.0,1185.0,-0.9963439729769505,true,1.3366458697956751e-6,0.6106054093627764,1.0,(6.7096832317561e-8*(pow2(pow2(v1))/v2)),-0.993023070656698,1.1677188310069857e-13,0.32663435128557095,1.1677188310069857e-13,34.0,2.577891393027098e-7,(6.71e-8*(pow2(pow2(v1))/v2))
229.95728278160095,0.7497575090569429,10.0,0.0,3306.0,-0.9965366381772761,true,4.5685442286011396e-7,0.4755531093648751,1.0,((5.77338574973807e-8*pow3(v1))/sqrt_abs((v1-v2))),-0.9979357778186201,3.454859572132098e-14,0.23627343683142754,3.454859572132098e-14,81.0,1.4531151311655423e-7,((5.77e-8*pow3(v1))/sqrt_abs((v1-v2)))
1208.196184873581,0.7670766239757041,11.0,0.0,1244.0,-0.9785081195174241,true,2.38822875615844e-7,0.10881739645710882,1.0,((v2*(-4.52341299299292e-8*v1))/log((v1/v2))),-0.9996446925546895,5.946730635654564e-15,0.11928758324282274,5.946730635654564e-15,225.0,6.305292097187917e-8,((v2*(-4.52e-8*v1))/log((v1/v2)))
752.4923977851868,0.025340452509412824,14.0,0.0,2202.0,-0.9965366381772761,true,2.0872641010787737e-7,0.010099423139041346,1.0,(-9.10487761232407e-8/(((pow2(v1)/v2)-v2)/(v2*pow2(v1)))),-0.9998529261659345,2.46155403238476e-15,0.007827512761654746,2.46155403238476e-15,101.0,2.5355924158493246e-8,(-9.1e-8/(((pow2(v1)/v2)-v2)/(v2*pow2(v1))))
1783.5656728744507,0.02582217595943575,17.0,0.0,34.0,-0.9965366381772761,true,2.0747344331629442e-7,0.010281813901370566,2.0,(9.0977382616702e-8/(-6.52543114538603e-6-(((pow2(v1)/v2)-v2)/(v2*pow2(v1))))),-0.9998529917992296,2.460455537174239e-15,0.007997258806036956,2.460455537174239e-15,102.0,2.5481087965417203e-8,(9.1e-8/(-6.53e-6-(((pow2(v1)/v2)-v2)/(v2*pow2(v1)))))
577.6448187828064,0.024881642673213033,18.0,0.0,2572.0,-0.9965366381772761,true,2.0188160434362888e-7,0.01046807063448629,3.0,(pow3((-0.00241324806524029*v1))/((0.154322294949327*v1)*(-0.999916058551282+pow2((v1/v2))))),-0.9998534362376179,2.4530170345091576e-15,0.007742541219721197,2.4530170345091576e-15,801.0,2.5158010661301822e-8,(pow3((-0.00241*v1))/((0.154*v1)*(-1.0+pow2((v1/v2)))))
1739.394217967987,0.024771801459036503,19.0,0.0,126.0,-0.9965366381772761,true,2.0151828617316672e-7,0.010402433373692465,2.0,(-4.0653955445139205e-9/(((pow2(v1)/v2)-v2)/(v2*pow2((v1+(3.73382618098423*v1)))))),-0.9998534367111178,2.45300910960731e-15,0.0076920550738123275,2.45300910960731e-15,717.0,2.5107062876551292e-8,(-4.07e-9/(((pow2(v1)/v2)-v2)/(v2*pow2((v1+(3.73*v1))))))
1798.5806839466095,0.0452746801026258,20.0,0.0,3.0,-0.9965366381772761,true,2.0676415212036916e-7,0.018580432499279535,3.0,(8.98869248149247e-8/(-4.21911806930193e-5-(((pow2(v1)/v2)-v2)/(v2*pow2((0.0216946433686947+v1)))))),-0.9998540362384286,2.442974905502234e-15,0.01210514219000658,2.442974905502234e-15,190.0,2.586102149402284e-8,(8.99e-8/(-4.22e-5-(((pow2(v1)/v2)-v2)/(v2*pow2((0.0217+v1))))))
1425.910787820816,0.027299463854945784,21.0,0.0,785.0,-0.9965366381772761,true,2.041419811472711e-7,0.009590722317835965,3.0,(pow3((-0.00451146342693337*v1))/(v1*(-1.00414433140328+pow2(((v1+(2.00985387145429e-5*exp(v1)))/v2))))),-0.9998552143605561,2.423256841496321e-15,0.007495581710234429,2.423256841496321e-15,524313.0,2.4929232884575647e-8,(pow3((-0.00451*v1))/(v1*(-1.0+pow2(((v1+(2.01e-5*exp(v1)))/v2)))))
1380.9267008304596,0.02719838127783411,22.0,0.0,880.0,-0.9965366381772761,true,2.0281758803936654e-7,0.010257129335495852,3.0,(pow3((-0.00451284311408377*v1))/(v1*(-1.00413119132626+pow2(((v1+pow2((-0.000209900667989581*exp(v1))))/v2))))),-0.9998564938894131,2.4018415473536364e-15,0.0074832647332304485,2.4018415473536364e-15,9.44473296573929e21,2.4786737196467817e-8,(pow3((-0.00451*v1))/(v1*(-1.0+pow2(((v1+pow2((-0.00021*exp(v1))))/v2)))))
1673.578929901123,0.03972181352224719,23.0,0.0,263.0,-0.9965366381772761,true,2.0501226484585744e-7,0.01519824403495893,4.0,(pow3((0.00450070269391712*v1))/(v1-(v1*pow2((v1*(0.00417342528159741+(-0.950113635568164/(0.147780240183415-v2)))))))),-0.9998580984491696,2.3749862568516193e-15,0.009717401059870538,2.3749862568516193e-15,32793.0,2.5477357660393762e-8,(pow3((0.0045*v1))/(v1-(v1*pow2((v1*(0.00417+(-0.95/(0.148-v2))))))))
