time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
783.9827511310577,15.325151081969937,2.0,0.0,3185.0,-0.5222329678670935,true,32.852448669366616,11.066361034569415,1.0,8.48898723392819,0.01646017188838811,140.6071566330131,6.036459570558841,140.6071566330131,1.0,8.079442734139759,8.49
783.9827511310577,15.325151081969937,2.0,0.0,3185.0,-0.5222329678670935,true,32.852448669366616,11.066361034569415,1.0,8.48898723392819,0.01646017188838811,140.6071566330131,6.036459570558841,140.6071566330131,1.0,8.079442734139759,8.49
317.6372780799866,15.325090261015589,2.0,0.0,4695.0,-0.5222329678670935,true,32.85248029592262,11.066316080155826,1.0,8.48895560737218,0.016459481909187,140.60706118804018,6.036434100657009,140.60706118804018,1.0,8.079417432894951,8.49
698.3205840587616,15.325088055677309,2.0,0.0,3457.0,-0.5222329678670935,true,32.85248144268619,11.066314450130612,1.0,8.48895446060861,0.01645945689114825,140.6070577272894,6.036433177130734,140.6070577272894,1.0,8.079416515484098,8.49
1471.0478579998016,2.9278464173306524,4.0,0.0,1024.0,-0.9757575757575757,true,4.88187845248175,2.331486684114307,1.0,(3.87087502990359*v1),-0.9259354184484578,10.245369673293771,1.5001907161255936,10.245369673293771,3.0,2.9369067618912847,(3.87*v1)
1331.5976490974426,2.9299676473792116,4.0,0.0,1463.0,-0.9757575757575757,true,4.862188500125001,2.3332858506065453,1.0,(v1/0.258200079992888),-0.9259303180450431,10.246075213207344,1.5014329321254185,10.246075213207344,3.0,2.937797115953092,(v1/0.258)
1215.531975030899,2.9384840951341085,4.0,0.0,1824.0,-0.9757575757575757,true,4.783136041549618,2.3405092573482666,1.0,(v1*3.88135841367437),-0.9259022838172241,10.24995319403832,1.5064202590162432,10.24995319403832,3.0,2.941371765414565,(v1*3.88)
1344.0569732189178,6.231278858219029,4.0,0.0,1423.0,-0.9757575757575757,true,41.15883343721162,2.7690458535951423,1.0,(1.71992251141876/v1),0.3355548148179317,184.74758798488344,2.1730351640413517,184.74758798488344,3.0,7.3737322855141345,(1.72/v1)
128.18922019004822,2.9243111503595003,4.0,0.0,5292.0,-0.9757575757575757,true,4.914693958879845,2.3284881720576203,1.0,(v1/0.25857224925445),-0.9259422508148122,10.244424550570098,1.4981204243162731,10.244424550570098,3.0,2.9354228873301667,(v1/0.259)
97.83765816688538,2.927758153009795,4.0,0.0,5385.0,-0.9757575757575757,true,4.88269775082879,2.3314118208486967,1.0,(3.87078804581121*v1),-0.925935614408959,10.245342566035019,1.5001390275538347,10.245342566035019,3.0,2.936869714284571,(3.87*v1)
1116.1365070343018,6.231276087898166,4.0,0.0,2134.0,-0.9757575757575757,true,41.158833507167074,2.7690444096643296,1.0,(1.71992185251218/v1),0.3355548090345042,184.74758718486063,2.1730343315461917,184.74758718486063,3.0,7.373731853867357,(1.72/v1)
1608.3919050693512,6.231209201612452,4.0,0.0,596.0,-0.9757575757575757,true,41.158835196163025,2.769009547576615,1.0,(1.71990594395288/v1),0.33555466940297185,184.74756786960043,2.1730142318855785,184.74756786960043,3.0,7.373721432240707,(1.72/v1)
1653.2494812011719,2.9243109383519896,4.0,0.0,457.0,-0.9757575757575757,true,4.914695926803027,2.3284879922389297,1.0,(v1/0.258572263223592),-0.9259422511620224,10.24442450254042,1.498120300162308,10.24442450254042,3.0,2.935422798343237,(v1/0.259)
613.0243191719055,2.927768016378294,4.0,0.0,3727.0,-0.9757575757575757,true,4.882606195810531,2.331420186674985,1.0,(3.87079776611663*v1),-0.9259355925752519,10.245345586296462,1.5001448036525518,10.245345586296462,3.0,2.9368738542835366,(3.87*v1)
1653.2494812011719,2.9243109383519896,4.0,0.0,457.0,-0.9757575757575757,true,4.914695926803027,2.3284879922389297,1.0,(v1/0.258572263223592),-0.9259422511620224,10.24442450254042,1.498120300162308,10.24442450254042,3.0,2.935422798343237,(v1/0.259)
573.9596481323242,2.9277597253688605,4.0,0.0,3853.0,-0.9757575757575757,true,4.8826831556767445,2.3314131544785623,1.0,(3.87078959536402*v1),-0.9259356109294478,10.24534304735657,1.5001399483448588,10.24534304735657,3.0,2.9368703742583833,(3.87*v1)
1439.77064204216,6.231308181705302,4.0,0.0,1123.0,-0.9757575757575757,true,41.158832696742195,2.76906113741513,1.0,(1.71992948585926/v1),0.33555487603533174,184.74759645309967,2.173043975894421,184.74759645309967,3.0,7.37373685443918,(1.72/v1)
280.20649814605713,2.938419542821621,4.0,0.0,4817.0,-0.9757575757575757,true,4.7837352372654465,2.340454505928117,1.0,(v1*3.8812947976599),-0.9259025418180725,10.249917504724843,1.5063824564613286,10.249917504724843,3.0,2.941344670562848,(v1*3.88)
1615.6531281471252,0.8154067024559093,5.0,0.0,573.0,-0.9757575757575757,true,3.2559029527210708,0.7128017193283898,1.0,(pow2(v1)/2.09870420402028),-0.9742292712426344,3.5648705135213943,0.5559555502750035,3.5648705135213943,5.0,1.5052027247053454,(pow2(v1)/2.1)
1790.602412223816,0.9912376821469584,5.0,0.0,29.0,-0.9757575757575757,true,6.409104110870792,0.9802604907848607,1.0,pow3((v1/2.71303974463673)),-0.9167073086700671,11.521896105830958,0.8328007117341281,11.521896105830958,8.0,2.50843698068547,pow3((v1/2.71))
19.65675711631775,0.8154198399897306,5.0,0.0,5613.0,-0.9757575757575757,true,3.256238091961876,0.7128221592748878,1.0,pow2((v1/1.44874206805677)),-0.9742292660714528,3.5648712288520747,0.5559729189566122,3.5648712288520747,8.0,1.5050039140288307,pow2((v1/1.45))
640.2139000892639,0.8154052968206928,5.0,0.0,3639.0,-0.9757575757575757,true,3.2558670948861277,0.712799532379986,1.0,(0.476488117216722*pow2(v1)),-0.9742292710001383,3.5648705470659214,0.5559536919330297,3.5648705470659214,5.0,1.5052239962234353,(0.476*pow2(v1))
425.67824721336365,0.8154039436214855,5.0,0.0,4336.0,-0.9757575757575757,true,3.255832574696786,0.7127974270138057,1.0,(0.476491610184458*pow2(v1)),-0.9742292706213606,3.5648705994623398,0.5559519029148999,3.5648705994623398,5.0,1.5052444742258917,(0.476*pow2(v1))
491.9530210494995,0.8154053772274631,5.0,0.0,4119.0,-0.9757575757575757,true,3.255869146067445,0.712799657480336,1.0,pow2((0.690281036727377*v1)),-0.9742292710181579,3.564870544573266,0.5559537982360551,3.564870544573266,8.0,1.5052227794254727,pow2((0.69*v1))
147.3541841506958,0.8154070363951562,5.0,0.0,5233.0,-0.9757575757575757,true,3.255911471530399,0.7128022388855938,1.0,(pow2(v1)/2.09870800069642),-0.9742292712776308,3.5648705086803245,0.5559559917645963,3.5648705086803245,5.0,1.5051976711931356,(pow2(v1)/2.1)
