time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
15.201549053192139,1.0,0.0,5.0,1.431677696e9,0.6666666666666666,6.120568569130606e-10,5.591328251906494e-18,2.0768400048769705e-8,-0.16733569971314144,1.9357837499252918e47,1.0033871923387989e6,1.8196347260444963e49,5.591328251906494e-18,-0.3437705450998808,0.0
20.456681966781616,10.0,4.285714285714286,8.142857142857142,3.2940614417338605e17,1.4285714285714286,5.764031852916834e-10,5.072587438624916e-18,1.9252272387411046e-8,-0.24458692462093723,2.8927905195608277e46,230321.46414967626,2.7192199357411254e48,5.072587438624916e-18,-0.4551746559260196,0.0
25.545675039291382,28.0,7.1,8.2,1.7976931348623158e307,1.8,3.1597919451416235e-10,2.1743148982788238e-18,1.3469882923530089e-8,-0.6761995876809226,4.8110056759408864e17,211081.85009758666,4.5221326569324225e19,2.1743148982788238e-18,-0.5877963641837669,0.0
30.593533992767334,46.0,24.0,3.8,7.6,1.2,1.5031172321125608e-10,7.515194522275986e-19,7.662724224256516e-9,-0.8880832262660151,7.5870571867296e45,111061.56551711608,7.131826899772306e47,7.515194522275986e-19,-0.3437705450998808,0.0
35.70173501968384,65.0,40.4,3.8,7.6,1.2,1.5031172321125608e-10,7.515194522275986e-19,7.662724224256516e-9,-0.8880832262660151,7.5870571867296e45,111061.56551711608,7.131826899772306e47,7.515194522275986e-19,-0.3437705450998808,0.0
40.96151304244995,85.0,34.5,5.0,8.5,1.3333333333333333,1.5031172321125608e-10,7.231364064038661e-19,7.465325553131937e-9,-0.8923100482170908,7.5870571867296e45,111061.56551711608,7.131826899772306e47,7.231364064038661e-19,-0.3437705450998808,0.0
46.146689891815186,104.0,39.42857142857143,6.714285714285714,6.681150342084127e48,1.8571428571428572,9.417531058650963e-11,1.8403138449974564e-19,3.20360188278013e-9,-0.9725939245378675,7.003492000231604e16,0.9984358185331658,6.582941805481353e18,1.8403138449974564e-19,-0.6092455112972612,0.0
51.695863008499146,120.0,45.42857142857143,6.714285714285714,6.681150342084127e48,1.8571428571428572,9.417531058650963e-11,1.8403138449974564e-19,3.20360188278013e-9,-0.9725939245378675,7.003492000231604e16,0.9984358185331658,6.582941805481353e18,1.8403138449974564e-19,-0.6092455112972612,0.0
56.946012020111084,138.0,41.125,8.625,1.645504557321212e63,2.125,8.729030515368848e-11,1.8014823174794588e-19,3.20360188278013e-9,-0.9731722062132248,0.9305858991147649,0.9984358185331658,1.0,1.8014823174794588e-19,-0.6092455112972612,0.0
62.20871686935425,156.0,53.22222222222222,9.666666666666666,1.462670717618855e63,2.3333333333333335,8.729030515368848e-11,1.8014823174794588e-19,3.20360188278013e-9,-0.9731722062132248,0.9305858991147649,0.9984358185331658,1.0,1.8014823174794588e-19,-0.6092455112972612,0.0
67.33323788642883,174.0,64.1,10.4,1.3164036458569695e63,2.4,8.729030515368848e-11,1.8014823174794588e-19,3.20360188278013e-9,-0.9731722062132248,0.9305858991147649,0.9984358185331658,1.0,1.8014823174794588e-19,-0.6092455112972612,0.0
72.5169620513916,192.0,71.44444444444444,9.555555555555555,1.462670717618855e63,2.2222222222222223,8.72948529381357e-11,1.8014271275771995e-19,3.20360188278013e-9,-0.9731730281048984,0.9307051775989712,0.9984364409863353,1.0,1.8014271275771995e-19,-0.6092455112972612,0.0
77.54400396347046,209.0,78.6,11.3,1.3164036458569695e63,2.5,8.72948529381357e-11,1.5118475813704014e-19,3.0126726359357158e-9,-0.9774854658541479,0.9307051775989712,0.9984364409863353,1.0,1.5118475813704014e-19,-0.6803381136437525,0.0
82.68146705627441,226.0,76.0,12.363636363636363,1.1967305871426995e63,2.6363636363636362,8.72948529381357e-11,1.5118475813704014e-19,3.0126726359357158e-9,-0.9774854658541479,0.9307051775989712,0.9984364409863353,1.0,1.5118475813704014e-19,-0.6803381136437525,0.0
87.74787998199463,242.0,75.53846153846153,13.307692307692308,1.0126181891207457e63,2.8461538461538463,6.332122232338125e-11,1.1759332100600034e-19,3.0126726359357158e-9,-0.982487924882521,0.9307051775989712,0.9984364409863353,1.0,1.1759332100600034e-19,-0.6803381136437525,0.0
92.81693196296692,258.0,89.07692307692308,13.307692307692308,1.0126181891207457e63,2.8461538461538463,6.332122232338125e-11,1.1759332100600034e-19,3.0126726359357158e-9,-0.982487924882521,0.9307051775989712,0.9984364409863353,1.0,1.1759332100600034e-19,-0.6803381136437525,0.0
97.9748158454895,274.0,99.0,13.307692307692308,1.0126181891207457e63,2.8461538461538463,6.332122232338125e-11,1.1759332100600034e-19,3.0126726359357158e-9,-0.982487924882521,0.9307051775989712,0.9984364409863353,1.0,1.1759332100600034e-19,-0.6803381136437525,0.0
103.17813897132874,290.0,83.0,14.5,8.22752278660606e62,3.125,6.060426757606837e-11,1.1645939709280653e-19,3.012483103031577e-9,-0.9826567895814297,0.9307051775989712,0.9984355981163934,1.0,1.1645939709280653e-19,-0.6803381136437525,0.0
