max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
8.063378668280005e50,1.0,0,8864.0,-0.06281679493012338,true,2.2346061481881563e-8,5.158516795448163e7,1.0,4.4822193025053403e-10,0.0004079470121474138,6.24529384204515e-18,8.578070550022304e48,6.24529384204515e-18,1.0,7.660315890230603e-10,4.48e-10
6.79257929548681e50,3.0,0,8283.0,-0.3407650904887476,true,2.0201471017069558e-8,9.33323028113599e7,1.0,(4.82219100138482e-13*v2),-0.10446936116555994,5.5905713272063575e-18,7.226155421162554e48,5.5905713272063575e-18,3.0,9.090781590002831e-10,(4.82e-13*v2)
2.016683956178039e49,4.0,0,169.0,-0.3407650904887476,true,1.9164381559073983e-8,1.0449680197630997e6,1.0,pow3((2.85828112632166e-7*v2)),-0.17873663518775262,5.126939515302481e-18,2.145410856588719e47,5.126939515302481e-18,8.0,6.335894845332497e-10,pow3((2.86e-7*v2))
6.894244733472445e49,5.0,0,10471.0,-0.47978181555467253,true,1.5341798060017467e-8,6.922198313542145e7,2.0,(74276.3394470814/(-1.80714391306273e14+v1)),-0.30426306151251237,4.3433097773727424e-18,7.334310342670223e47,4.3433097773727424e-18,4.0,8.429477045141617e-10,(74300.0/(-1.81e14+v1))
4.846394767066342e49,6.0,0,2460.0,-0.24229310407109056,true,4.097649781275879e-9,7.605863533026623e6,2.0,(5.1844191591101994e-11/log((0.000186405294436749*v2))),-0.9241454004111362,4.735410840327713e-19,5.155744145559432e47,4.735410840327713e-19,9.0,2.2371421056917417e-10,(5.18e-11/log((0.000186*v2)))
1.318409006286663e46,7.0,0,3412.0,-0.24229310407109056,true,4.0348698366952665e-9,2562.0849093981037,2.0,(5.1358636522368105e-14/pow3(log((0.000188428317351977*v2)))),-0.934246572845142,4.10482018790493e-19,1.402564222249098e44,4.10482018790493e-19,257.0,1.6214611600625024e-10,(5.14e-14/pow3(log((0.000188*v2))))
2.31365458832475e48,8.0,0,2351.0,-0.3451576779973269,true,3.861166570242887e-9,475331.9425769604,2.0,(3.44715133911648e-12/sqrt_abs(pow3(log((0.000185454982814765*v2))))),-0.9496679318999488,3.142103737794776e-19,2.461337104641408e46,3.142103737794776e-19,1.157920892373162e77,1.378790466877347e-10,(3.45e-12/sqrt_abs(pow3(log((0.000185*v2)))))
1.6017895108007803e49,10.0,0,1459.0,-0.05767438500162555,true,3.855705925493217e-9,3.213893871720863e6,2.0,(1.86869698720871e-8/(v2*sqrt_abs(pow3(log((0.000185452095024335*v2)))))),-0.9499514398986624,3.1244050503360837e-19,1.704032992533817e47,3.1244050503360837e-19,2.315841784746324e77,1.4468658919878456e-10,(1.87e-8/(v2*sqrt_abs(pow3(log((0.000185*v2))))))
0.9999999999999997,11.0,0,3293.0,-0.9871401220965936,true,1.7233238709784145e-9,0.9991864816366227,2.0,(exp(((-6.136079263440599e-11*v1)/v2))*pow3((3.0832202608912304e-17*v1))),-0.9918759043418949,5.0716674869770516e-20,0.8420737944843076,5.0716674869770516e-20,1025.0,5.057490165100709e-11,(exp(((-6.14e-11*v1)/v2))*pow3((3.08e-17*v1)))
3.7624522042248127,14.0,0,148.0,-0.9857096412961023,true,3.7826635343948094e-10,0.9815144100925186,2.0,(exp(((-4.767057150297709e-11*v1)/v2))*(v1*pow3((6.2733249635448205e-15*sqrt_abs(v1))))),-0.9994996604162852,3.1234935012637444e-21,0.8008136971801663,3.1234935012637444e-21,8321.0,1.678951571342253e-11,(exp(((-4.77e-11*v1)/v2))*(v1*pow3((6.27e-15*sqrt_abs(v1)))))
3.7418262612453557,16.0,0,3107.0,-0.985637394791027,true,3.39684442582099e-10,0.9838349360804497,3.0,(exp(((-4.74968514667383e-11*v1)/v2))*(v1*pow3((2.7937595582333497e-11*sqrt_abs((-5.02380208630885e-8*v1)))))),-0.999522798069879,2.979050980650111e-21,0.8233312934294921,2.979050980650111e-21,131201.0,1.6864928586056177e-11,(exp(((-4.75e-11*v1)/v2))*(v1*pow3((2.79e-11*sqrt_abs((-5.02e-8*v1))))))
1909.5908932804186,18.0,0,7352.0,-0.9757685221977387,true,2.1160111085461453e-10,98.57898245564951,3.0,(exp(((-4.567399705189019e-11*v1)/v2))*(v1*pow3((2.3735223044042e-10*sqrt_abs((v2+(6.36637705757356e-10*v1))))))),-0.9998064797318177,1.2080980991796736e-21,124.99258498012846,1.2080980991796736e-21,2.199023255681e12,1.1510314127892296e-11,(exp(((-4.57e-11*v1)/v2))*(v1*pow3((2.37e-10*sqrt_abs((v2+(6.37e-10*v1)))))))
1053.8849471798608,19.0,0,852.0,-0.9995954195715783,true,3.271720672498035e-11,0.05013532423889057,4.0,((3.2220039019476e-17*(exp(((-4.52036360010989e-11*v1)/v2))*pow2((3.00955436961138e-12*v1))))*(v2-(-2.7764754228907197e-11*v1))),-0.999996788171716,2.0050631808431998e-23,18.844059000645192,2.0050631808431998e-23,5131.0,1.291794196828885e-12,((3.22e-17*(exp(((-4.52e-11*v1)/v2))*pow2((3.01e-12*v1))))*(v2-(-2.78e-11*v1)))
1061.9867069063844,20.0,0,465.0,-0.9995954195715783,true,3.2809629654370175e-11,0.05007786821276461,4.0,((3.57073401896631e-17*(pow3(exp(((-1.5066903723380097e-11*v1)/v2)))*pow2((2.85890424788452e-12*v1))))*(v2-(-2.7755629830419e-11*v1))),-0.9999967894207434,2.0042834445904305e-23,18.975991026192577,2.0042834445904305e-23,1.3611294676837539e40,1.2885232859735958e-12,((3.57e-17*(pow3(exp(((-1.51e-11*v1)/v2)))*pow2((2.86e-12*v1))))*(v2-(-2.78e-11*v1)))
974.2231567313008,21.0,0,2011.0,-0.9995954195715783,true,3.188733173607486e-11,0.05135634642853692,4.0,((2.0362700886225302e-17*(exp(((v2+(-4.5233936139949394e-11*v1))/v2))*pow2((-2.2946737793790398e-12*v1))))*(v2-(-2.7898983818393298e-11*v1))),-0.9999968181850718,1.9863266017679025e-23,17.544790702830937,1.9863266017679025e-23,81931.0,1.2939244532771108e-12,((2.04e-17*(exp(((v2+(-4.52e-11*v1))/v2))*pow2((-2.29e-12*v1))))*(v2-(-2.79e-11*v1)))
1.0,23.0,0,2162.0,-0.9996748796350122,true,8.687392904017773e-12,0.03250369323357634,5.0,((v2-(-2.2715905894020698e-11*v1))*(6.53919994921104e-17*(exp(((-4.26404406603813e-11*v1)/(v2+(-2.6910234152528297e-13*v1))))*pow2((-2.13204349754672e-12*v1))))),-0.9999996779165513,2.010685525611873e-24,0.15595079397006925,2.010685525611873e-24,2.621451e6,3.850492021166737e-13,((v2-(-2.27e-11*v1))*(6.54e-17*(exp(((-4.26e-11*v1)/(v2+(-2.69e-13*v1))))*pow2((-2.13e-12*v1)))))
1.0,25.0,0,1628.0,-0.9996748796350122,true,8.67886556331116e-12,0.0324917610675704,6.0,((v2-(-2.2715905894020698e-11*v1))*(6.53919994921104e-17*(exp(((0.0361630121130222+(-4.26404406603813e-11*v1))/(v2+(-2.6910234152528297e-13*v1))))*pow2((-2.13204349754672e-12*v1))))),-0.999999678018739,2.010047593367638e-24,0.15589122984886292,2.010047593367638e-24,8.3886091e7,3.840553115033303e-13,((v2-(-2.27e-11*v1))*(6.54e-17*(exp(((0.0362+(-4.26e-11*v1))/(v2+(-2.69e-13*v1))))*pow2((-2.13e-12*v1)))))
