time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
2052.5144970417023,11.795682254002024,2.0,0.0,185.0,-0.17212235528270203,true,0.47530104875320395,1.0009839737679236,1.0,7.01787532039248e-5,1.6934692068648616e-6,0.0041657016633301356,0.9990205602497771,2.0,0.0041657016633301356,0.04111413053046574,7.02e-5
1054.9820630550385,119881.81926253792,2.0,0.0,193.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
1065.5222499370575,11.973498068985258,2.0,0.0,193.0,-0.017635706193202497,true,0.4753022046683098,1.0010002100866031,1.0,7.13346683097846e-5,1.7404022916167605e-6,0.004165701858839034,0.9990110462169035,2.0,0.004165701858839034,0.0411137664293239,7.13e-5
595.9809041023254,119881.81926253792,2.0,0.0,197.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
474.7070469856262,96397.28405961317,2.0,0.0,198.0,-0.10694359660341002,true,1.2696784481354708,51.092376836557136,0.0,cos(v2),77.84420475626742,0.32844087869261057,53.894167550715046,3.0,0.32844087869261057,0.4943133626948011,cos(v2)
1986.6100869178772,12.00915236512682,2.0,0.0,186.0,-0.2560757453096347,true,0.475302436443754,1.0010034598968645,1.0,7.15664437539582e-5,1.7498901725421234e-6,0.004165701898362647,0.9990091385342504,2.0,0.004165701898362647,0.041113693422488516,7.16e-5
1091.9282689094543,119881.81926253792,2.0,0.0,193.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
539.3184359073639,119881.81926253792,2.0,0.0,198.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
2034.9662199020386,11.757647892688075,2.0,0.0,186.0,-0.17875556961997574,true,0.4753008015058329,1.0009805071214504,1.0,6.99315058328815e-5,1.6835136189552458e-6,0.004165701621858196,0.999022595277786,2.0,0.004165701621858196,0.041114208410795924,6.99e-5
36442.9586660862,163412.9189810993,3.0,1.0,57.0,-0.038531644561903756,true,3.387711003320439,55.032057360196816,0.0,(v2/v1),206.9829372961357,0.8663934006282548,70.56111284876954,3.0,0.8663934006282548,0.8124462592449985,(v2/v1)
