time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
2034.9662199020386,11.757647892688075,2.0,0.0,186.0,-0.17875556961997574,true,0.4753008015058329,1.0009805071214504,1.0,6.99315058328815e-5,1.6835136189552458e-6,0.004165701621858196,0.999022595277786,2.0,0.004165701621858196,0.041114208410795924,6.99e-5
5734.923114061356,696.955766046788,4.0,0.0,164.0,-0.10694352006484582,true,0.4731238318271987,1.3126783485819378,1.0,(-0.00628214063332169/v2),-0.023330577142599784,0.004068506549430196,1.2810945293472271,4.0,0.004068506549430196,0.04180407726255051,(-0.00628/v2)
11465.899337053299,913.5387064749493,5.0,0.0,138.0,-0.8408554446823705,true,1.1811308894286192,1.509141046636099,1.0,(-0.00463300642641028/sin(v2)),-0.056737181324203245,0.003929344838490751,1.3397838274122593,6.0,0.003929344838490751,0.041224386652315564,(-0.00463/sin(v2))
3181.5697979927063,1962.812946354719,7.0,0.0,178.0,-0.8408553445977364,true,0.41882937447993246,1.5745346970552476,1.0,(-0.0594213479149157*cos((v2+v2))),-0.39441715474169947,0.002522673193707326,1.702374638902931,8.0,0.002522673193707326,0.03025492983476646,(-0.0594*cos((v2+v2)))
8914.506189107895,2711.0515191828717,7.0,0.0,149.0,-0.1069431175697482,true,0.3854660841032135,1.7935154922245782,2.0,(0.0160913123170628/(-3.16076385553822+v2)),-0.1079879015892905,0.0037158499893825627,1.8804501757928376,7.0,0.0037158499893825627,0.04312505344613003,(0.0161/(-3.16+v2))
2458.5381619930267,1002.7818656457356,8.0,0.0,183.0,-0.8408553680375865,true,0.3434713030098781,1.3646886527946218,2.0,((sin(v2)/4.73767825929501)-0.165406156251644),-0.5311153214125484,0.0019532303777662643,1.7415298139039055,9.0,0.0019532303777662643,0.027048853115902268,((sin(v2)/4.74)-0.165)
39700.7194609642,797.7144895511093,9.0,2.0,47.0,-0.8992263484637162,true,0.3292706953826162,1.2226680245778536,1.0,(((sin(v2)-0.797182387930862)/v1)/v1),-0.7276459249911928,0.001134543901963767,1.7387613177697725,10.0,0.001134543901963767,0.021173065329772537,(((sin(v2)-0.797)/v1)/v1)
14472.83040690422,534.5739847666664,10.0,2.0,126.0,-0.8984283830309695,true,0.3248317421430337,0.753509422646372,2.0,((v1^-2.52161436036782)*(sin(v2)-0.802353924481816)),-0.784727867178778,0.0008967579631299939,1.23963550759824,12.0,0.0008967579631299939,0.017264502599054227,((v1^-2.52)*(sin(v2)-0.802))
15577.725400924683,874.3497509349595,10.0,0.0,122.0,-0.896271836150723,true,0.2839648320540866,1.259484410469564,2.0,(((0.456290503191973*sin(v2))-0.361757619375747)/v1),-0.7085881560199746,0.0012139327474239667,1.6570086831800646,11.0,0.0012139327474239667,0.021616840163301055,(((0.456*sin(v2))-0.362)/v1)
44402.946258068085,713.6128158416111,11.0,0.0,29.0,-0.9035905807899971,true,0.28094985068645156,1.014778092729864,2.0,((sin(v2)-0.796174185935374)/exp((v1/1.29666315332231))),-0.7489708025815995,0.001045710974350925,1.409543108908391,13.0,0.001045710974350925,0.01911862229292592,((sin(v2)-0.796)/exp((v1/1.3)))
46170.123073101044,659.283675546757,11.0,1.0,22.0,-0.904054762029403,true,0.25095862665187885,0.9802532470515454,2.0,((sin(v2)-0.798231050003544)/(exp(v1)/1.61524295393652)),-0.7877686825097038,0.000884090855099434,1.3868349535201911,13.0,0.000884090855099434,0.017957703811040518,((sin(v2)-0.798)/(exp(v1)/1.62))
15316.092653036118,1915.912203367546,13.0,2.0,123.0,-0.9134529418733053,true,0.3581783043937687,0.7643512507554763,3.0,((v1^-2.548744949784)*(sin((-18.751138781915+v2))-0.798161955682753)),-0.8476957861715838,0.0006344528424508701,1.3833035668807725,15.0,0.0006344528424508701,0.015746528130035183,((v1^-2.55)*(sin((-18.8+v2))-0.798))
34178.19205093384,580.6705222434888,13.0,0.0,64.0,-0.9032731967203126,true,0.2619451952056027,0.7058621613802449,3.0,((0.802269121589044-sin(v2))*(0.343785391189345+(-1.07592915879508/v1))),-0.808320231255322,0.0007984793792861996,1.1438091015958736,14.0,0.0007984793792861996,0.016347105905285358,((0.802-sin(v2))*(0.344+(-1.08/v1)))
49295.969907045364,2233.01194747179,15.0,0.0,8.0,-0.9157142277671932,true,0.23641905911725927,0.9219194941164608,3.0,(-0.771403272082483*((0.796097076014237+cos((-4.6108754484177+v2)))/(v1*v1))),-0.8546034242280565,0.0006056777318391033,1.5417181316752004,16.0,0.0006056777318391033,0.016159916905653906,(-0.771*((0.796+cos((-4.61+v2)))/(v1*v1)))
45125.478127002716,2219.2268841529003,16.0,0.0,26.0,-0.9143340943028498,true,0.2532069251559211,0.7412306146802545,4.0,((0.771423520691855-sin((1.07047977680943*v2)))*(0.321047077519344+(-0.982555588383075/v1))),-0.867581335970522,0.0005516157148593237,1.3094286430896276,17.0,0.0005516157148593237,0.014959083457849963,((0.771-sin((1.07*v2)))*(0.321+(-0.983/v1)))
45105.60406804085,1843.9077138539658,18.0,0.0,26.0,-0.9219534162416269,true,0.2534467741139655,0.6944987798932185,4.0,((0.796852400769687-sin((v2+(0.149221588881114/v1))))*(0.346224269799072+(-1.07953352766271/v1))),-0.8775184750146418,0.0005102206283157955,1.229110813074935,19.0,0.0005102206283157955,0.014167296526004926,((0.797-sin((v2+(0.149/v1))))*(0.346+(-1.08/v1)))
35853.38853597641,1806.6205025759264,20.0,0.0,59.0,-0.9240211185641162,true,0.25567348969692305,0.69369274779325,4.0,((0.767034302014841-sin((v2+(v2*(0.104834932767168/v1)))))*(0.284521470257014+(-0.919973990456834/v1))),-0.881494574152725,0.0004936574135720107,1.2036672129765755,21.0,0.0004936574135720107,0.01388415906168043,((0.767-sin((v2+(v2*(0.105/v1)))))*(0.285+(-0.92/v1)))
49561.08357191086,1775.854256553955,21.0,0.0,7.0,-0.9304106916602011,true,0.2611565303580837,0.6690373736442862,5.0,((-0.768717937684823-sin((v2*(-0.925641418997504+(-0.200745307155642/v1)))))*(-0.257300807676423+(0.880293778617731/v1))),-0.886263469469717,0.0004737916520598252,1.089109842693296,22.0,0.0004737916520598252,0.013355828821861286,((-0.769-sin((v2*(-0.926+(-0.201/v1)))))*(-0.257+(0.88/v1)))
48880.601845026016,1766.9798198182284,23.0,0.0,10.0,-0.931397423736068,true,0.26511474263175866,0.6749938144220049,5.0,((-0.726450641026595-sin(((v2+(v2*(0.24305181344271/v1)))-9.57900453647222)))*(-0.219041909522498+(0.75231390017193/v1))),-0.8878830443610705,0.00046704499766627794,1.0787620045252535,24.0,0.00046704499766627794,0.013302667030762556,((-0.726-sin(((v2+(v2*(0.243/v1)))-9.58)))*(-0.219+(0.752/v1)))
51081.98958802223,1781.3697048784943,24.0,0.0,0.0,-0.9302259343697525,true,0.26063120068546053,0.6420685052012802,6.0,((-0.769161366015374-sin((v2*(-0.908243530722401+(-0.226249051376522/v1)))))*(-0.529648382937412+(2.11174191650106/(v1--0.922166860086593)))),-0.8881080614926107,0.00046610764501452075,1.0376066506160824,25.0,0.00046610764501452075,0.013126757793074983,((-0.769-sin((v2*(-0.908+(-0.226/v1)))))*(-0.53+(2.11/(v1--0.922))))
