max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
51.41600148962199,1.0,0,3396.0,-0.30151134457776363,true,708.8454154571123,3.4711346061331785,1.0,400.782172891198,0.005051080546720099,113702.17250806476,4.330422770135881,113702.17250806476,1.0,281.5879109495255,401.0
1.0085063907486305,1.0,0,3186.0,-0.8958944281524927,true,1107.6212230006415,0.998783828404536,0.0,v1,1.58450398794302,292386.8487609852,0.9974791181431043,292386.8487609852,2.0,438.8823459847853,v1
51.41600148962199,1.0,0,3396.0,-0.30151134457776363,true,708.8454154571123,3.4711346061331785,1.0,400.782172891198,0.005051080546720099,113702.17250806476,4.330422770135881,113702.17250806476,1.0,281.5879109495255,401.0
51.42117154710388,1.0,0,1336.0,-0.2496500398840949,true,708.8058842679204,3.471526299387119,1.0,400.821704080389,0.005034388389664413,113700.28411198438,4.330819078344997,113700.28411198438,1.0,281.585440250201,401.0
1.0085063907486305,1.0,0,3495.0,-0.8958944281524927,true,1107.6212230006415,0.998783828404536,0.0,v1,1.58450398794302,292386.8487609852,0.9974791181431043,292386.8487609852,2.0,438.8823459847853,v1
1.0085063907486305,1.0,0,3495.0,-0.8958944281524927,true,1107.6212230006415,0.998783828404536,0.0,v1,1.58450398794302,292386.8487609852,0.9974791181431043,292386.8487609852,2.0,438.8823459847853,v1
51.405810872458154,1.0,0,3671.0,-0.2496500398840949,true,708.9233347484346,3.4703625458590808,1.0,400.704253599875,0.005084063083599988,113705.90384686997,4.3296416133978495,113705.90384686997,1.0,281.59278090523327,401.0
1.0023071535854151,2.0,0,3739.0,-0.8958944281524927,true,1105.6020864399857,0.9993944447871528,0.0,pow2(v1),1.5796059419594717,291832.7291941758,0.9977917258190844,291832.7291941758,4.0,438.5735040534618,pow2(v1)
1.0006257598344577,2.0,0,3739.0,-0.8958944281524927,true,1101.5509608124758,0.9997253558535669,0.0,pow3(v1),1.5700194822508315,290748.2059130899,0.9971918481837418,290748.2059130899,4.0,437.93275666729573,pow3(v1)
1.0006257598344577,2.0,0,3739.0,-0.8958944281524927,true,1101.5509608124758,0.9997253558535669,0.0,pow3(v1),1.5700194822508315,290748.2059130899,0.9971918481837418,290748.2059130899,4.0,437.93275666729573,pow3(v1)
1.0023071535854151,2.0,0,3739.0,-0.8958944281524927,true,1105.6020864399857,0.9993944447871528,0.0,pow2(v1),1.5796059419594717,291832.7291941758,0.9977917258190844,291832.7291941758,4.0,438.5735040534618,pow2(v1)
1.0023071535854151,2.0,0,3739.0,-0.8958944281524927,true,1105.6020864399857,0.9993944447871528,0.0,pow2(v1),1.5796059419594717,291832.7291941758,0.9977917258190844,291832.7291941758,4.0,438.5735040534618,pow2(v1)
1.0006257598344577,2.0,0,3737.0,-0.8958944281524927,true,1101.5509608124758,0.9997253558535669,0.0,pow3(v1),1.5700194822508315,290748.2059130899,0.9971918481837418,290748.2059130899,4.0,437.93275666729573,pow3(v1)
