max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
4.1770536524508806e14,1.0,0,4182.0,-0.3110855084191276,true,4.5010445525786115e27,1.03296462901908e11,1.0,2.41834601071439e26,0.0016780053339580103,7.330062124483567e53,2.2038120376033066e13,7.330062124483567e53,1.0,3.817680366496502e26,2.42e26
2.9475047998991945e13,4.0,0,5516.0,-0.6533926585094549,true,3.702613090355473e27,1.8929558595860374e10,1.0,(3.96890439568632e31/sqrt_abs(v1)),-0.14871239703538075,6.229537817846919e53,1.9831762145975417e12,6.229537817846919e53,5.0,3.85148849186257e26,(3.9699999999999996e31/sqrt_abs(v1))
2.37940721541834e6,5.0,0,8759.0,-0.9092324805339266,true,2.1053159140661905e27,37577.58744614642,1.0,(5.41765850863066e7*(v3/v1)),-0.706648071079956,2.1466857132438554e53,144329.68465873337,2.1466857132438554e53,6.0,1.5259770405683092e26,(5.42e7*(v3/v1))
2167.1726355938654,6.0,0,7930.0,-0.8914349276974416,true,6.811948966354996e26,0.9998486349051487,1.0,(1.55607477682754e26*(v3/pow3(v1))),-0.9678452690505054,2.3530133855466803e52,102.0827775695244,2.3530133855466803e52,10.0,4.696160984361688e25,(1.56e26*(v3/pow3(v1)))
2.9520795848111543e6,7.0,0,8416.0,-0.8598442714126807,true,6.809572974611618e26,112186.00016317697,1.0,(3.26938258471522e31*(sqrt_abs(v3)/pow2(v1))),-0.9772631008055207,1.663836908928519e52,289105.0856380357,1.663836908928519e52,18.0,3.440621009872719e25,(3.2699999999999997e31*(sqrt_abs(v3)/pow2(v1)))
4.5038336503265464e-15,8.0,0,6348.0,-1.0,true,5.49755813888e11,1.5743905465158292e-15,1.0,((v3/(pow2(v1)/v2))/1.49833385275573e10),-1.0,2.0376734989641255e22,1.390227715261986e-15,2.0376734989641255e22,20.0,4.5461111747787025e10,((v3/(pow2(v1)/v2))/1.5e10)
4.316173914896274e-15,9.0,0,8349.0,-1.0,true,6.18475290624e11,1.632404497268284e-15,1.0,((((v3*v2)/v1)/v1)/1.49833385275573e10),-1.0,1.911064462235936e22,1.3250036250658058e-15,1.911064462235936e22,24.0,4.08260023429904e10,((((v3*v2)/v1)/v1)/1.5e10)
4.316173914896274e-15,11.0,0,8252.0,-1.0,true,5.49755813888e11,1.492056256405359e-15,2.0,(5.0838558886159e-7*(((v2*(0.000131279881771335*v3))/v1)/v1)),-1.0,1.470314098851635e22,1.3071437996438099e-15,1.470314098851635e22,32.0,3.624458136217374e10,(5.08e-7*(((v2*(0.000131*v3))/v1)/v1))
2.0197335939312052e-13,13.0,0,1887.0,-1.0,true,2.74877906944e11,6.307021427162233e-14,2.0,(((v2*(v3+(-0.025634158573122*sqrt_abs(v3))))/pow2(v1))/1.49833385275573e10),-1.0,6.498797307229972e21,4.313187565976053e-14,6.498797307229972e21,62.0,2.662108492203702e10,(((v2*(v3+(-0.0256*sqrt_abs(v3))))/pow2(v1))/1.5e10)
1.855020561330323e-13,14.0,0,5589.0,-1.0,true,2.06158430208e11,5.778892903180935e-14,2.0,((((v2*(v3+(-0.0235483992131563*sqrt_abs(v3))))/v1)/v1)/1.49833385275573e10),-1.0,3.5033013436142537e21,3.9618110467905505e-14,3.5033013436142537e21,64.0,1.977953614093325e10,((((v2*(v3+(-0.0235*sqrt_abs(v3))))/v1)/v1)/1.5e10)
8.028756003938672e-15,16.0,0,2498.0,-1.0,true,2.06158430208e11,3.4302034271688166e-15,3.0,((((v2*v3)/v1)/(2.99764230765074e-5+(v1+(-8.40786000444792e-10*sqrt_abs(v1)))))/1.49833385275574e10),-1.0,1.6685952483094016e21,2.0544977948376668e-15,1.6685952483094016e21,90.0,1.1515416676901722e10,((((v2*v3)/v1)/(3.0e-5+(v1+(-8.41e-10*sqrt_abs(v1)))))/1.5e10)
4.316173914896274e-15,17.0,0,855.0,-1.0,true,6.8719476736e10,1.2119938490084639e-15,3.0,((v3*(v2/pow2((v1+(8.77943754061075e-7-(3.48556070408592e-8*(v3/pow3(v1))))))))/1.49833385275573e10),-1.0,2.092939014796282e20,1.025807329249692e-15,2.092939014796282e20,32772.0,4.0132413931101604e9,((v3*(v2/pow2((v1+(8.78e-7-(3.49e-8*(v3/pow3(v1))))))))/1.5e10)
4.316173914896274e-15,18.0,0,6143.0,-1.0,true,6.8719476736e10,1.2737340463115883e-15,3.0,((((v2*v3)/v1)/(v1+(2.10709933865303e-6+(-1.16066742544713e-11*(sqrt_abs(v3)/v1)))))/1.49833385275573e10),-1.0,2.0911133387783858e20,1.0155587724421537e-15,2.0911133387783858e20,145.0,3.995066214456254e9,((((v2*v3)/v1)/(v1+(2.11e-6+(-1.16e-11*(sqrt_abs(v3)/v1)))))/1.5e10)
4.316173914896274e-15,20.0,0,3573.0,-1.0,true,6.8719476736e10,1.1627127944438004e-15,4.0,((((v2*v3)/v1)/(9.69031032566121e-8+(v1+(2.09013897138028e-6+(-1.11245369239782e-11*(sqrt_abs(v3)/v1))))))/1.49833385275573e10),-1.0,2.091113313856122e20,1.0106244945813632e-15,2.091113313856122e20,156.0,3.9949963093895874e9,((((v2*v3)/v1)/(9.69e-8+(v1+(2.09e-6+(-1.11e-11*(sqrt_abs(v3)/v1))))))/1.5e10)
4.316173914896274e-15,21.0,0,1323.0,-1.0,true,6.8719476736e10,1.2429429754991226e-15,3.0,((((v2*v3)/v1)/((5.957291001125129e-11*sqrt_abs(v1))+(v1+((sqrt_abs(v3)/v1)*-1.2847782232539399e-11))))/1.49833385275573e10),-1.0,2.0498961372412664e20,9.505216933546026e-16,2.0498961372412664e20,189.0,4.0126283595265665e9,((((v2*v3)/v1)/((5.96e-11*sqrt_abs(v1))+(v1+((sqrt_abs(v3)/v1)*-1.28e-11))))/1.5e10)
