max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
8.893345924187002e50,1.0,0,7751.0,-0.3044659105091065,true,2.2299925793506815e-8,5.689485299892499e7,1.0,4.94357618625284e-10,0.001494803642999809,6.2520788131603055e-18,9.461015276825925e48,6.2520788131603055e-18,1.0,8.072592254430499e-10,4.94e-10
6.240708031620849e50,3.0,0,7998.0,-0.3407650904887476,true,2.0412127174500244e-8,8.574940768076935e7,1.0,(4.43040630123336e-13*v2),-0.10733657040184019,5.572672064969711e-18,6.63905774416988e48,5.572672064969711e-18,3.0,8.618912282009487e-10,(4.43e-13*v2)
2.0117963866549005e49,4.0,0,8163.0,-0.3407650904887476,true,1.9173178870925768e-8,1.0424354668968106e6,1.0,(2.32949083073978e-20*pow3(v2)),-0.17873862501897453,5.126927093289327e-18,2.1402113087442732e47,5.126927093289327e-18,5.0,6.329323188604699e-10,(2.33e-20*pow3(v2))
3.022131345457117e48,5.0,0,2940.0,-0.3407650904887476,true,1.9058938533834745e-8,268287.54251470836,1.0,(4.46914002571494e-24*pow2(pow2(v2))),-0.1824886406142382,5.103516694187021e-18,3.215037130371766e46,5.103516694187021e-18,17.0,5.943902059064811e-10,(4.4699999999999995e-24*pow2(pow2(v2)))
4.773756522161828e49,6.0,0,7585.0,-0.24229310407109056,true,4.150996986839617e-9,7.491003087650515e6,2.0,(5.106804657228349e-11/log((0.000186398966351205*v2))),-0.924157598302038,4.734649356843275e-19,5.078469341520084e47,4.734649356843275e-19,9.0,2.2264921891081077e-10,(5.11e-11/log((0.000186*v2)))
1.915199708432555e47,11.0,0,353.0,-0.478741465881588,true,3.4440731459327482e-9,1.6286170683164302e7,2.0,(4.0293877336144504e-15/pow3((sqrt_abs((v2+(-3.2987880422963e-11*v1)))/v2))),-0.9344300774622483,4.093364458683437e-19,2.0374489916830705e45,4.093364458683437e-19,3.6893488147419103e19,2.974842104220263e-10,(4.03e-15/pow3((sqrt_abs((v2+(-3.3e-11*v1)))/v2)))
9.966870511527292e48,12.0,0,3284.0,-0.894231116569736,true,2.616437235899804e-9,7.148465438263763e6,3.0,(5.50651421745578e-10/(((3.8109000004625396e-11*v1)/v2)-log((1.97760808361531e-14*v1)))),-0.9866507937304217,8.33357191539537e-20,1.0603065057465932e47,8.33357191539537e-20,16.0,1.1210275782841083e-10,(5.51e-10/(((3.81e-11*v1)/v2)-log((1.98e-14*v1))))
1.5466217625892984e47,13.0,0,3082.0,-0.9872701658057291,true,8.169295199569067e-10,1.473237240346965e6,3.0,(1.39095864705055e-8/pow3((((2.0988484378413298e-11*v1)/v2)-log((4.7352209490363104e-15*v1))))),-0.9922106274007835,4.862708345387748e-20,1.645344526902265e45,4.862708345387748e-20,32769.0,1.166646516148619e-10,(1.39e-8/pow3((((2.1e-11*v1)/v2)-log((4.74e-15*v1)))))
4.832620003532315e48,14.0,0,2912.0,-0.9017303037965538,true,8.703807761682912e-10,772636.2994163355,3.0,(3.897469606382191e-9/pow3((sqrt_abs(((-8.17924243142815e-11*v1)/v2))-log((1.65389200478281e-14*v1))))),-0.9963545206128803,2.275780598872503e-20,5.141091129644884e46,2.275780598872503e-20,8.711228593176025e40,7.302170908559089e-11,(3.9e-9/pow3((sqrt_abs(((-8.18e-11*v1)/v2))-log((1.65e-14*v1)))))
6.140476158842985e46,17.0,0,3025.0,-0.8907632843261207,true,5.369884100577858e-10,639261.91138475,4.0,(v2*(4.5492263754939495e-12/pow3((((1.8148035767458198e-11*v1)/v2)-log((3.13434554868081e-6*(1.1453911991635e-9*v1))))))),-0.9976308317550902,1.4790118266148562e-20,6.532430771487443e44,1.4790118266148562e-20,1.6777219e7,5.2450483041623197e-11,(v2*(4.55e-12/pow3((((1.81e-11*v1)/v2)-log((3.13e-6*(1.15e-9*v1)))))))
1.2065684060685182e47,20.0,0,150.0,-0.9920673337427302,true,3.4811774077922285e-10,486518.49479496304,5.0,(5.24305983269592e-9/(0.20618877889327+pow3((((1.64437502952203e-11*v1)/v2)-log(((-7.737422616237139e-11*v1)*(-1.24144916318121e-6*sqrt_abs(v2)))))))),-0.9994378299319417,3.509485580070099e-21,1.2835851483726371e45,3.509485580070099e-21,1.7976931348623157e308,3.0773907291754493e-11,(5.24e-9/(0.206+pow3((((1.64e-11*v1)/v2)-log(((-7.74e-11*v1)*(-1.24e-6*sqrt_abs(v2))))))))
1.6662168501100944e46,22.0,0,867.0,-0.9976447639345447,true,1.6560669712242465e-10,248062.15981262,5.0,(2.3838698585980403e-9/pow3((((2.5256353232635797e-11*v1)/v2)-log(((-7.461045443913719e-11*v1)*(-2.57395173088852e-6*sqrt_abs((v2+(-3.73396851012654e-11*v1))))))))),-0.9998649438689746,8.431212746185297e-22,1.7725735412525252e44,8.431212746185297e-22,1.7976931348623157e308,1.3731318327630549e-11,(2.38e-9/pow3((((2.53e-11*v1)/v2)-log(((-7.46e-11*v1)*(-2.57e-6*sqrt_abs((v2+(-3.73e-11*v1)))))))))
1.8532176717314444e49,24.0,0,36.0,-0.997254632807138,true,1.5748606170317136e-10,928179.930622774,6.0,(-1.03111622983046e-11-(-2.4898509759028804e-9/pow3((((2.53019437131159e-11*v1)/v2)-log(((4.7548369893048496e-11*v1)*(4.00811027711605e-6*sqrt_abs((v2+(-3.7384818202439996e-11*v1)))))))))),-0.999876487877365,7.710549493474929e-22,1.9715100307743092e47,7.710549493474929e-22,1.7976931348623157e308,1.4287640244922739e-11,(-1.03e-11-(-2.49e-9/pow3((((2.53e-11*v1)/v2)-log(((4.75e-11*v1)*(4.01e-6*sqrt_abs((v2+(-3.74e-11*v1))))))))))
96.69462310972371,28.0,0,1027.0,-0.9847704367301232,true,2.014538124746803e-11,0.9900992829849462,6.0,(2.3103513130944e-8/pow3(exp((((1.5385049196270598e-11*v1)/v2)-log((((2.63793718114386e-8*v1)/(v2+(3.05597080765992e-10*v1)))*(9.45620979176449e-7*(v2+(9.236131876053069e-11*v1))))))))),-0.9999984627786387,9.596484244262336e-24,2.7586772138191353,9.596484244262336e-24,1.7976931348623157e308,8.559133762155268e-13,(2.31e-8/pow3(exp((((1.54e-11*v1)/v2)-log((((2.64e-8*v1)/(v2+(3.06e-10*v1)))*(9.46e-7*(v2+(9.24e-11*v1)))))))))
96.91435219633048,30.0,0,2.0,-0.9848137846331684,true,2.016885451528135e-11,0.9901555759220316,7.0,(2.31858924835864e-8/pow3(exp((((0.830274675515751+(1.53844356213894e-11*v1))/v2)-log((((2.64463775906504e-8*v1)/(v2+(3.05546843182756e-10*v1)))*(9.42095107873407e-7*(v2+(9.2361036700065e-11*v1))))))))),-0.9999984663957975,9.573903236767565e-24,2.7599432944630244,9.573903236767565e-24,1.7976931348623157e308,8.663718234195007e-13,(2.32e-8/pow3(exp((((0.83+(1.54e-11*v1))/v2)-log((((2.64e-8*v1)/(v2+(3.06e-10*v1)))*(9.42e-7*(v2+(9.24e-11*v1)))))))))
