time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
106.43979287147522,1.0,0.0,7.5,9.0,1.5,0.055852032609705615,0.007152648746331045,0.3607741560204033,-0.2506987301029978,1.0001114855793423,1.0024461565789833,44.6133265636371,0.007152648746331045,-0.7975152611906645,1.0
145.0988690853119,2.0,0.6666666666666666,7.0,8.166666666666666,1.5,0.055852032609705615,0.007152648746331045,0.3607741560204033,-0.2506987301029978,0.9973701760961998,1.0024461565789833,26.00553282676786,0.007152648746331045,-0.7975152611906645,1.0
177.56407189369202,3.0,0.4,5.6,7.0,1.0,0.05368972591541711,0.006032138643955911,0.3160257544126916,-0.368081768529536,1.000118971863192,1.0024556637313866,44.782832696655625,0.006032138643955911,-0.7975152813228891,0.0
208.50607109069824,4.0,1.1666666666666667,5.5,7.0,1.0,0.05368972591541711,0.006032138643955911,0.3160257544126916,-0.368081768529536,1.000118971863192,1.0024556637313866,44.782832696655625,0.006032138643955911,-0.7975152813228891,0.0
241.6168930530548,5.0,1.6666666666666667,5.5,6.833333333333333,1.0,0.05368972591541711,0.006032138643955911,0.3160257544126916,-0.368081768529536,1.000118971863192,1.0024556637313866,44.782832696655625,0.006032138643955911,-0.7975152937558756,0.0
271.3693060874939,6.0,2.1666666666666665,5.5,6.833333333333333,1.0,0.05368972591541711,0.006032138643955911,0.3160257544126916,-0.368081768529536,1.0001292205113455,1.0024685454785054,45.01250558375757,0.006032138643955911,-0.7975152937558756,0.0
300.57451701164246,7.0,2.8333333333333335,5.5,6.833333333333333,1.0,0.05368972591541711,0.006032138643955911,0.3160257544126916,-0.368081768529536,1.0001292205113455,1.0024685454785054,45.01250558375757,0.006032138643955911,-0.7975153126326231,0.0
331.4421000480652,8.0,3.2857142857142856,8.142857142857142,9.571428571428571,1.4285714285714286,0.04875282384635206,0.005947433937126096,0.3160257544126916,-0.37695531267308013,1.0001292205113455,1.0024685454785054,45.01250558375757,0.005947433937126096,-0.7975153126326231,1.0
362.6457550525665,9.0,4.142857142857143,6.714285714285714,8.285714285714286,1.2857142857142858,0.050373979945219374,0.005350613712511914,0.3160257544126916,-0.4394773472456588,1.0001292205113455,1.0024685454785054,45.01250558375757,0.005350613712511914,-0.8094973821359852,0.0
395.1094400882721,10.0,4.428571428571429,6.714285714285714,8.285714285714286,1.2857142857142858,0.050373979945219374,0.005350613712511914,0.3160257544126916,-0.4394773472456588,1.0001292205113455,1.0024685454785054,45.01250558375757,0.005350613712511914,-0.8094973821359852,0.0
429.2207679748535,11.0,4.625,9.25,10.875,1.75,0.04322372707371493,0.005249008364944245,0.3160257544126916,-0.45012137838165345,1.0001292205113455,1.0024685454785054,45.01250558375757,0.005249008364944245,-0.8094973821359852,1.0
461.0954899787903,12.0,5.625,9.25,10.875,1.75,0.04322372707371493,0.005249008364944245,0.3160257544126916,-0.45012137838165345,1.0001292205113455,1.0024685454785054,45.01250558375757,0.005249008364944245,-0.8094973821359852,1.0
498.9205780029297,13.0,4.625,8.875,10.125,1.875,0.042361337697237524,0.004588095074454322,0.34357167676072,-0.5193577110213528,1.0001292205113455,1.0024685454785054,45.01250558375757,0.004588095074454322,-0.8131455740048288,1.0
533.961571931839,14.0,5.5,8.875,10.125,1.875,0.0401471824315109,0.0032710106920498705,0.34357167676072,-0.6573335903490483,1.0001292205113455,1.0024685454785054,45.01250558375757,0.0032710106920498705,-0.8131455740048288,1.0
569.8824260234833,15.0,6.5,8.875,10.125,1.875,0.0401471824315109,0.0032710106920498705,0.34357167676072,-0.6573335903490483,1.0001292205113455,1.0024685454785054,45.01250558375757,0.0032710106920498705,-0.8131455740048288,1.0
609.9744520187378,16.0,7.125,8.75,10.125,1.625,0.0401471824315109,0.0032710106920498705,0.3354767607028254,-0.6573335903490483,1.0001292205113455,1.0024685454785054,45.01250558375757,0.0032710106920498705,-0.8131455740048288,1.0
647.9939150810242,17.0,8.0,8.75,10.0,1.75,0.0401471824315109,0.0032710106920498705,0.34903776539752207,-0.6573335903490483,1.0001292205113455,1.0024685454785054,45.01250558375757,0.0032710106920498705,-0.8477043550391844,1.0
687.1458919048309,18.0,8.0,9.88888888888889,11.333333333333334,1.8888888888888888,0.0401471824315109,0.0032710106920498705,0.34903776539752207,-0.6573335903490483,1.0001292205113455,1.0024685454785054,45.01250558375757,0.0032710106920498705,-0.8477043550391844,1.0
726.3764100074768,19.0,8.1,9.7,11.2,1.8,0.0401471824315109,0.0032710106920498705,0.3279148967446456,-0.6573335903490483,1.0001292205113455,1.0024685454785054,45.01250558375757,0.0032710106920498705,-0.8477043550391844,1.0
765.5817079544067,20.0,9.1,9.7,11.2,1.8,0.0401471824315109,0.0032710106920498705,0.3279148967446456,-0.6573335903490483,1.0001292205113455,1.0024685454785054,45.01250558375757,0.0032710106920498705,-0.8477043550391844,1.0
806.7881679534912,21.0,9.8,9.8,11.2,1.8,0.036070339581028496,0.0032710106920498705,0.3279148967446456,-0.6573335903490483,1.0001292205113455,1.0024685454785054,45.01250558375757,0.0032710106920498705,-0.8515851743144464,1.0
849.6200649738312,22.0,9.818181818181818,11.090909090909092,12.545454545454545,2.0,0.03166724852101146,0.0022567694146219306,0.3279148967446456,-0.7635840584079672,1.0001292205113455,1.0024685454785054,45.01250558375757,0.0022567694146219306,-0.8515851743144464,1.0
892.0485670566559,23.0,9.916666666666666,11.666666666666666,13.25,2.0833333333333335,0.03166724852101146,0.0022567694146219306,0.2696534813009733,-0.7635840584079672,1.0001292205113455,1.0024685454785054,45.01250558375757,0.0022567694146219306,-0.8515851743144464,1.0
934.3381350040436,24.0,10.916666666666666,11.666666666666666,13.25,2.0833333333333335,0.03166724852101146,0.0022567694146219306,0.2696534813009733,-0.7635840584079672,1.0001292205113455,1.0024685454785054,45.01250558375757,0.0022567694146219306,-0.8515851743144464,1.0
974.057755947113,25.0,11.916666666666666,11.666666666666666,13.25,2.0833333333333335,0.03166724852101146,0.0022567694146219306,0.2696534813009733,-0.7635840584079672,1.0001292205113455,1.0024685454785054,45.01250558375757,0.0022567694146219306,-0.8515851743144464,1.0
1016.972804069519,26.0,12.916666666666666,11.666666666666666,13.25,2.0833333333333335,0.03166724852101146,0.0022567694146219306,0.2696534813009733,-0.7635840584079672,1.0001292205113455,1.0024685454785054,45.01250558375757,0.0022567694146219306,-0.8515851743144464,1.0
1067.1082360744476,27.0,10.307692307692308,13.076923076923077,14.76923076923077,2.3076923076923075,0.03166724852101146,0.0022567694146219306,0.3279148967446456,-0.7635840584079672,1.0001292205113455,1.0024685454785054,45.01250558375757,0.0022567694146219306,-0.8572751882800485,1.0
1117.3906300067902,28.0,9.818181818181818,12.0,13.454545454545455,2.090909090909091,0.03166724852101146,0.0022567694146219306,0.33405517762369963,-0.7635840584079672,1.0001292205113455,1.0024685454785054,45.01250558375757,0.0022567694146219306,-0.8515851743144464,1.0
