time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
17485.457247018814,160737.07134310814,2.0,4.0,41.0,-0.021389208535133118,true,1.3139749363350401,92.52407704621214,0.0,sin(v1),97.9238369492061,0.8836580699068741,76.55327258523594,3.0,0.8836580699068741,0.9336236667729494,sin(v1)
9080.243323087692,25.639584697942958,2.0,0.0,105.0,-0.14763457496799698,true,0.4329686511629375,1.00709675217416,1.0,-0.000140988837062526,3.52720384766414e-6,0.008932742744327104,1.0013380968951577,2.0,0.008932742744327104,0.060096574145661046,-0.000141
506.2708070278168,135905.36294668616,2.0,4.0,193.0,-0.8378355274949608,true,0.9908611395235232,85.0625978232224,0.0,sin(v2),71.37378592014332,0.646494130741058,66.23830680385412,3.0,0.646494130741058,0.7864326749056049,sin(v2)
406.02697491645813,109869.14647686684,2.0,4.0,195.0,-0.1281731128219351,true,1.43071551880524,46.320112189069114,0.0,cos(v2),35.978356023879165,0.33031697637414104,45.32579641785906,3.0,0.33031697637414104,0.49456937957684405,cos(v2)
351.4247989654541,135905.36294668616,2.0,4.0,196.0,-0.8378355274949608,true,0.9908611395235232,85.0625978232224,0.0,sin(v2),71.37378592014332,0.646494130741058,66.23830680385412,3.0,0.646494130741058,0.7864326749056049,sin(v2)
231.56749296188354,68593.90503778285,2.0,4.0,198.0,-0.12124432868348617,true,0.965060401182317,31.58907320003256,0.0,cos(v1),14.167908761723067,0.13549054903511137,30.612093175086784,3.0,0.13549054903511137,0.3245123465275036,cos(v1)
345.60171008110046,25.853140037905604,2.0,0.0,196.0,-0.05166437038343941,true,0.4329674291894587,1.0071582608944476,1.0,-0.000142210810541338,3.4788069034341618e-6,0.008932742312011178,1.0013514965949664,2.0,0.008932742312011178,0.06009681076131901,-0.000142
427.3977110385895,135905.36294668616,2.0,4.0,195.0,-0.8378355274949608,true,0.9908611395235232,85.0625978232224,0.0,sin(v2),71.37378592014332,0.646494130741058,66.23830680385412,3.0,0.646494130741058,0.7864326749056049,sin(v2)
309.658842086792,109869.14647686684,2.0,4.0,197.0,-0.1281731128219351,true,1.43071551880524,46.320112189069114,0.0,cos(v2),35.978356023879165,0.33031697637414104,45.32579641785906,3.0,0.33031697637414104,0.49456937957684405,cos(v2)
420.378564119339,25.63468613566162,2.0,0.0,195.0,-0.0434614319247482,true,0.4329686791927362,1.0070953412785242,1.0,-0.000140960807263818,3.5283179058431813e-6,0.008932742754278664,1.0013377895309679,2.0,0.008932742754278664,0.06009656871813798,-0.000141
187.17598795890808,68593.90503778285,2.0,4.0,199.0,-0.12124432868348617,true,0.965060401182317,31.58907320003256,0.0,cos(v1),14.167908761723067,0.13549054903511137,30.612093175086784,3.0,0.13549054903511137,0.3245123465275036,cos(v1)
195.65871000289917,109869.14647686684,2.0,4.0,199.0,-0.1281731128219351,true,1.43071551880524,46.320112189069114,0.0,cos(v2),35.978356023879165,0.33031697637414104,45.32579641785906,3.0,0.33031697637414104,0.49456937957684405,cos(v2)
371.3376479148865,135905.36294668616,2.0,4.0,196.0,-0.8378355274949608,true,0.9908611395235232,85.0625978232224,0.0,sin(v2),71.37378592014332,0.646494130741058,66.23830680385412,3.0,0.646494130741058,0.7864326749056049,sin(v2)
199.85793805122375,68593.90503778285,2.0,4.0,199.0,-0.12124432868348617,true,0.965060401182317,31.58907320003256,0.0,cos(v1),14.167908761723067,0.13549054903511137,30.612093175086784,3.0,0.13549054903511137,0.3245123465275036,cos(v1)
420.378564119339,25.63468613566162,2.0,0.0,195.0,-0.0434614319247482,true,0.4329686791927362,1.0070953412785242,1.0,-0.000140960807263818,3.5283179058431813e-6,0.008932742754278664,1.0013377895309679,2.0,0.008932742754278664,0.06009656871813798,-0.000141
387.7074890136719,43947.29200439692,3.0,4.0,195.0,-0.8378355012527385,true,3.7150108598385585,18.92880273863379,0.0,log(sin(v2)),24.539124194835864,0.22813362167410073,21.849017023028182,5.0,0.22813362167410073,0.305946630408751,log(sin(v2))
10628.598181009293,380348.7810210452,3.0,4.0,93.0,-0.8378355584772016,true,2.7091277707856745,238.68650882534325,0.0,exp(sin(v2)),579.5474784958639,5.185862984675451,187.04433827134903,5.0,5.185862984675451,2.2457083594212017,exp(sin(v2))
960.7722420692444,1.0,3.0,4.0,185.0,100.0,true,0.43310964,1.0,0.0,(v2-v2),1.1355720312522521e-5,0.008932812674204099,1.0,3.0,0.008932812674204099,0.06006928802378438,(v2-v2)
21675.076163053513,181773.5057659414,3.0,3.0,9.0,-0.12785301692852352,true,6.5607344326448,231.0444651045052,0.0,(v2*v1),930.3980936169552,8.319910216817625,258.12697028424594,3.0,8.319910216817625,2.5802886576181523,(v2*v1)
20748.444719076157,174761.66356474592,3.0,4.0,17.0,-0.31169324695165024,true,1.43310964,108.52883324629443,0.0,(v2/v2),112.01941488835543,1.009569797353578,83.24781496919975,3.0,1.009569797353578,1.000318492339687,(v2/v2)
620.5827610492706,43947.29200439692,3.0,4.0,191.0,-0.8378355012527385,true,3.7150108598385585,18.92880273863379,0.0,log(sin(v2)),24.539124194835864,0.22813362167410073,21.849017023028182,5.0,0.22813362167410073,0.305946630408751,log(sin(v2))
1184.827872991562,181773.5057659414,3.0,3.0,182.0,-0.12785301692852352,true,6.5607344326448,231.0444651045052,0.0,(v2*v1),930.3980936169552,8.319910216817625,258.12697028424594,3.0,8.319910216817625,2.5802886576181523,(v2*v1)
22782.092903137207,228999.78635742576,3.0,3.0,0.0,-0.06296571984329663,true,81.05749644731827,123.15704240286294,0.0,(v1/v2),786.0500813899178,7.030491105982565,120.65342608313942,3.0,7.030491105982565,1.5134843781022709,(v1/v2)
10294.935409069061,181773.5057659414,3.0,3.0,96.0,-0.12785301692852352,true,6.5607344326448,231.0444651045052,0.0,(v1*v2),930.3980936169552,8.319910216817625,258.12697028424594,3.0,8.319910216817625,2.5802886576181523,(v1*v2)
