time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
345.60171008110046,25.853140037905604,2.0,0.0,196.0,-0.05166437038343941,true,0.4329674291894587,1.0071582608944476,1.0,-0.000142210810541338,3.4788069034341618e-6,0.008932742312011178,1.0013514965949664,2.0,0.008932742312011178,0.06009681076131901,-0.000142
520.6855049133301,2336.0069476073504,4.0,0.0,193.0,-0.12817322373313828,true,0.427338140759357,1.4389108932311714,1.0,(-0.0119038520732092/v2),-0.03861854532632725,0.008587742923047008,1.407282925267769,4.0,0.008587742923047008,0.061308058423410736,(-0.0119/v2)
509.64395403862,2795.347921440003,5.0,0.0,193.0,-0.8378355199341522,true,0.45011146518987516,2.260568345502019,1.0,(-0.0124343463053328/sin(v2)),-0.09016139623226216,0.008127325519581119,1.9203912385028628,6.0,0.008127325519581119,0.0620159952135281,(-0.0124/sin(v2))
4361.238363981247,3204.976469414907,7.0,0.0,146.0,-0.8378354999192255,true,0.34639015106294424,3.2620218635619747,1.0,(-0.0875569732375925*cos((v2+v2))),-0.40090998726984284,0.005351498088589496,3.107231203986401,8.0,0.005351498088589496,0.054085271210185366,(-0.0876*cos((v2+v2)))
5658.8916890621185,1579.8276220610173,8.0,0.0,134.0,-0.8378355480156007,true,0.2713725046894945,2.7209610550365015,2.0,((0.307944189630614*sin(v2))-0.242325916468043),-0.5281622969628182,0.004214789951882017,2.6554618020817093,9.0,0.004214789951882017,0.04765816108937198,((0.308*sin(v2))-0.242)
5812.8107879161835,1238.0908016824521,9.0,5.0,133.0,-0.9148201218970605,true,0.24408326477262643,2.2228935229427327,1.0,((sin(v2)-0.784750294376756)/(v1+v1)),-0.7237235278494722,0.0024678979472517806,2.246255599378075,10.0,0.0024678979472517806,0.037012729541214665,((sin(v2)-0.785)/(v1+v1))
20418.893305063248,1746.9551222570622,9.0,6.0,20.0,-0.9300453187361569,true,0.25774114010887744,2.396196128794313,1.0,((sin(v2)-0.782704284023644)/(v1*v1)),-0.7887872876946328,0.0018867021685722684,2.4969977989747956,10.0,0.0018867021685722684,0.0332443438207138,((sin(v2)-0.783)/(v1*v1))
4278.690046072006,1345.0682518217384,10.0,0.0,147.0,-0.9148139379381512,true,0.23809324763488826,2.472755598030633,2.0,((sin(v2)-0.784810287939874)/(v1/0.543182687805386)),-0.7283694339997053,0.002426397409178319,2.447620899512329,11.0,0.002426397409178319,0.03747649807926397,((sin(v2)-0.785)/(v1/0.543))
9154.89007306099,1488.7705674281035,10.0,6.0,105.0,-0.9303947438926351,true,0.2525971578492437,1.0181447405431208,2.0,((sin(v2)-0.77946875320806)/(v1^3.01054758916726)),-0.8812700490568836,0.0010605803669382857,1.3828810677686096,12.0,0.0010605803669382857,0.021688664811325118,((sin(v2)-0.779)/(v1^3.01))
17061.76484799385,1855.7962736468273,10.0,3.0,44.0,-0.7963118655720082,true,0.24500118805727228,1.4598234824052365,2.0,((sin(v2)-0.784248921081384)*(1.94649097456654-v1)),-0.8328897758562205,0.001492747376998931,1.7690555996133748,11.0,0.001492747376998931,0.026698658779858296,((sin(v2)-0.784)*(1.95-v1))
17707.748809099197,1278.4336250135661,11.0,1.0,40.0,-0.9272330056567232,true,0.22587571806646223,2.0869672025571395,2.0,((sin(v2)-0.784342910126916)/(exp(v1)/1.70905855536505)),-0.8018347309849764,0.001770153125280667,2.1595286608956235,13.0,0.001770153125280667,0.031907343578089865,((sin(v2)-0.784)/(exp(v1)/1.71))
19324.95866203308,3748.9353960225367,12.0,0.0,27.0,-0.9107555958682838,true,0.23670689264664935,2.7137933515005863,2.0,((-0.204555218757461/v1)*(cos((v2+v2))--0.33191436006037)),-0.7351668458785174,0.0023656780917070673,2.6510701436535915,13.0,0.0023656780917070673,0.0383382770100419,((-0.205/v1)*(cos((v2+v2))--0.332))
8463.8894469738,1541.283694921916,13.0,0.0,110.0,-0.9302624293775621,true,0.1895664038891257,0.7414689776515089,3.0,((sin(v2)-0.781800231232877)*(-0.725079896518155-(-1.60033607260661/v1))),-0.9011848277218729,0.0008826873997784797,1.0641912047497883,14.0,0.0008826873997784797,0.01823428328835336,((sin(v2)-0.782)*(-0.725-(-1.6/v1)))
11510.031014919281,4042.2257323824474,13.0,6.0,87.0,-0.9562653792619518,true,0.2853362478331206,0.922508834035005,3.0,((cos((-1.50923328531373+v2))-0.777959251588435)/(v1^3.01703822168638)),-0.9047874997486371,0.0008505057708823768,1.2016524867124103,15.0,0.0008505057708823768,0.019020450893827028,((cos((-1.51+v2))-0.778)/(v1^3.02))
15460.1043009758,3478.8762125150356,14.0,0.0,56.0,-0.9359267919367632,true,0.19325902046435364,0.7685527692959035,3.0,(((-0.818113673284789/v1)--0.37168385788206)*(2.2368506141059-exp(sin(v2)))),-0.9161277604568481,0.0007492064966255172,1.0876124666485143,16.0,0.0007492064966255172,0.017225366247303017,(((-0.818/v1)--0.372)*(2.24-exp(sin(v2))))
16937.136086940765,1020.9354461113535,16.0,0.0,45.0,-0.9649276286645846,true,0.1638487736166687,0.6945206922170147,4.0,(((-0.594045576344904/v1)--0.271550483971764)*(cos((-2.09700064863876*v2))--0.277443117985526)),-0.9432199231907339,0.0005072000301424097,0.8370642310985181,17.0,0.0005072000301424097,0.014867681918416163,(((-0.594/v1)--0.272)*(cos((-2.1*v2))--0.277))
14418.14773106575,1419.2844907074489,18.0,4.0,64.0,-0.9625516204247535,true,0.15716182086273522,0.7360421983643041,4.0,(((v1^-0.517774091507061)-0.674566728810068)*(cos(((-3.29272233513407-v2)-v2))-0.321626164575463)),-0.9461448196019565,0.0004810727751033068,0.8207203915617013,20.0,0.0004810727751033068,0.014697370989614074,(((v1^-0.518)-0.675)*(cos(((-3.29-v2)-v2))-0.322))
18947.401354074478,1542.2635802027764,18.0,0.0,30.0,-0.964939297605739,true,0.15619444645005437,0.6803629522825099,4.0,(((-0.618869301876678/v1)--0.282736833331941)*(cos((v2+(0.152357021693795+v2)))--0.319792338415831)),-0.9458882143453535,0.000483364955762395,0.8288350421756006,19.0,0.000483364955762395,0.014463681726204988,(((-0.619/v1)--0.283)*(cos((v2+(0.152+v2)))--0.32))
12626.81828713417,3877.489915174562,19.0,0.0,78.0,-0.96380476419526,true,0.14721195847513924,0.6820862473315774,5.0,(((-0.716375893483066/v1)--0.327000120031768)*(cos(((3.79212532341021-v2)^1.34406180679142))--0.425561641622803)),-0.9507376045931222,0.00044004675300436056,0.8230427248894491,21.0,0.00044004675300436056,0.014050451905519012,(((-0.716/v1)--0.327)*(cos(((3.79-v2)^1.34))--0.426))
17743.912967920303,3798.1527643024315,19.0,1.0,39.0,-0.9620095854827744,true,0.1453011775392718,0.7179479127212213,5.0,(((v1^-0.62516701429936)-0.619635613742923)*(-0.428211277223454-cos(((3.79470902659844-v2)^1.34276450346641)))),-0.9511289115203726,0.0004365513212182594,0.8140864242707975,22.0,0.0004365513212182594,0.01414417059772004,(((v1^-0.625)-0.62)*(-0.428-cos(((3.79-v2)^1.34))))
19892.26197195053,1961.2992404663632,22.0,5.0,23.0,-0.9636339414655143,true,0.14813532165060325,0.6801871308931817,5.0,(((v1^-0.58547373792253)-0.639139551096654)*(cos((1.81697450984085*(1.96024004847464+v2)))-(0.446066816140984*sin(v1)))),-0.9526273791671842,0.0004231659424315542,0.7858217985335347,25.0,0.0004231659424315542,0.013564067921422342,(((v1^-0.585)-0.639)*(cos((1.82*(1.96+v2)))-(0.446*sin(v1))))
21079.520910024643,2026.0082922208092,24.0,4.0,14.0,-0.9639860768785683,true,0.13810436350005068,0.7564295449225664,6.0,(((v1^-0.565756216982708)-0.651727914162962)*(cos((1.88069812679736*(1.84425906076866+v2)))-((-0.386016601015741/v1)--0.705193776375598))),-0.953314750345047,0.00041702585418718313,0.8276210124748206,26.0,0.00041702585418718313,0.014014846255116651,(((v1^-0.566)-0.652)*(cos((1.88*(1.84+v2)))-((-0.386/v1)--0.705)))
21316.42161512375,3107.7555401234213,24.0,5.0,12.0,-0.9637577850090161,true,0.1410081895507995,0.6624927166063797,5.0,(((v1^-0.620743756782378)-0.621403839241088)*(cos(((2.84229052782414-(v2^0.795653875605567))-v2))-(0.483800289948717*sin(v1)))),-0.9556946464728724,0.0003957669293036606,0.7795081194293092,28.0,0.0003957669293036606,0.013161914552999414,(((v1^-0.621)-0.621)*(cos(((2.84-(v2^0.796))-v2))-(0.484*sin(v1))))
22147.621824979782,1999.3475016926525,24.0,1.0,5.0,-0.9654985692175562,true,0.143264154188791,0.6314431770041042,5.0,((-0.31017703304691-(-0.680110691118261/v1))*(cos((0.910967182874191*(v2+(-2.9944399210613+v2))))-(0.44301870101892*sin(v1)))),-0.9522421086145316,0.00042660745302645475,0.7931982216535518,26.0,0.00042660745302645475,0.013408185671495659,((-0.31-(-0.68/v1))*(cos((0.911*(v2+(-2.99+v2))))-(0.443*sin(v1))))
22260.80497097969,2125.6885622841855,25.0,0.0,4.0,-0.9658897663991325,true,0.13950857002032524,0.6573768366485779,6.0,(((0.674486313646915/v1)-0.308664002524286)*(cos((1.84315156079428*(-1.49680410355471+v2)))-(0.468071943516778*sin((0.855070707343633*v1))))),-0.9528233204944814,0.00042141565513544667,0.8075595129192418,27.0,0.00042141565513544667,0.013548220029445538,(((0.674/v1)-0.309)*(cos((1.84*(-1.5+v2)))-(0.468*sin((0.855*v1)))))
21544.784100055695,3317.963336263368,26.0,0.0,10.0,-0.9649793313823677,true,0.1345947893042591,0.7249124644196191,6.0,(((0.699418320330591/v1)-0.322147163530737)*((cos(((2.87059114538699-(v2^0.838938081718749))-v2))-(0.1893629255982*v1))-0.18873772612779)),-0.9537623974252306,0.000413027152083891,0.8583102641083445,28.0,0.000413027152083891,0.01387976393341862,(((0.699/v1)-0.322)*((cos(((2.87-(v2^0.839))-v2))-(0.189*v1))-0.189))
21757.674130916595,2354.3302806289903,26.0,2.0,9.0,-0.9649400985445123,true,0.15190550573464584,0.5571726955333429,6.0,((cos((-1.48436948092261+v2))-0.813732476897138)/((exp((v1^2.03438215816796))/4.46879042603311)+(1.16396820898591-sin((-18733.5691511707-v2))))),-0.9557652707711304,0.00039513606284101785,0.8099028237960432,30.0,0.00039513606284101785,0.013198075092963082,((cos((-1.48+v2))-0.814)/((exp((v1^2.03))/4.47)+(1.16-sin((-18700.0-v2)))))
19494.97283411026,3596.193145537709,28.0,5.0,26.0,-0.9635319850673646,true,0.13545487717910187,0.688953601104582,6.0,(((v1^-0.582405601351418)-0.640772702761315)*(cos((exp((-0.0136157525225203-v2))-(1.57639168926178*(-1.31096515771215+v2))))-(0.443046273083959*sin(v1)))),-0.9569650582765906,0.0003844187075091808,0.789242351525978,32.0,0.0003844187075091808,0.01321641539231651,(((v1^-0.582)-0.641)*(cos((exp((-0.0136-v2))-(1.58*(-1.31+v2))))-(0.443*sin(v1))))
22741.66163802147,3829.3376731331164,28.0,0.0,0.0,-0.965502396363095,true,0.13503087320859314,0.7416910532030967,6.0,(((0.6592542102266/v1)-0.303899538766734)*((cos(((3.44946453335086-((v2+v2)^0.64346773911303))-v2))-(0.20293022337232*v1))-0.125223549899436)),-0.9555822166231628,0.000396771232685517,0.8790628553912344,30.0,0.000396771232685517,0.013913666520467743,(((0.659/v1)-0.304)*((cos(((3.45-((v2+v2)^0.643))-v2))-(0.203*v1))-0.125))
16254.75365114212,2228.767054218067,29.0,5.0,50.0,-0.9643455611247033,true,0.12359009542046792,0.7005753907495957,7.0,(((v1^-0.599115255810789)-0.633363871490604)*(cos(((2.87063542637616-(v2^0.837461174077184))-v2))-(-0.162804413707461*((v1^-6.30247221767723)-3.03403809906402)))),-0.9571745986549033,0.0003825469438172564,0.7732485229485359,33.0,0.0003825469438172564,0.013309876355740859,(((v1^-0.599)-0.633)*(cos(((2.87-(v2^0.837))-v2))-(-0.163*((v1^-6.3)-3.03))))
17348.945224046707,3062.135777955127,29.0,4.0,42.0,-0.9638550433560353,true,0.1339643550361807,0.7427130251646956,7.0,(((v1^-0.603626852950598)-0.632549210635451)*(cos(((2.87022565049679-(v2^0.837110266167416))-v2))-(-0.216862100820501*((1.68946449537914/v1)-3.36483524370437)))),-0.955806137712033,0.0003947710102588016,0.8197112007780771,32.0,0.0003947710102588016,0.013647047954726004,(((v1^-0.604)-0.633)*(cos(((2.87-(v2^0.837))-v2))-(-0.217*((1.69/v1)-3.36))))
17838.311897993088,2352.0838434444113,29.0,2.0,39.0,-0.9648924693415419,true,0.15194134224971878,0.5583114394419407,7.0,((sin((0.0864207535912221+v2))-0.81373604916237)/((exp(((v1-0.285098095328625)^2.20143692675693))/1.91754499743629)+(0.931173562033865-sin((0.252153227882674+v2))))),-0.9558181371194092,0.0003946638230176971,0.8074094113116989,33.0,0.0003946638230176971,0.013196780610052323,((sin((0.0864+v2))-0.814)/((exp(((v1-0.285)^2.2))/1.92)+(0.931-sin((0.252+v2)))))
22622.139500141144,4171.0253607777095,30.0,5.0,1.0,-0.963974856622128,true,0.1276204918156735,0.7115433699311222,6.0,(((v1^-0.575754668680999)-0.64622503083342)*(cos((exp(((0.245878792524499*v1)-v2))-(1.52015909055323*(-1.23470088001487+v2))))-(0.426057060879846*sin(v1)))),-0.9580444190804894,0.0003747770891275962,0.7886468402966734,34.0,0.0003747770891275962,0.013250295204589563,(((v1^-0.576)-0.646)*(cos((exp(((0.246*v1)-v2))-(1.52*(-1.23+v2))))-(0.426*sin(v1))))
