time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
148.56060194969177,1.0,0.0,6.833333333333333,8.0,1.3333333333333333,0.04686717333957638,0.004198853725956543,0.2670628362848928,-0.5299463270856954,1.0013294283696774,1.007056960991024,25.501431610015548,0.004198853725956543,-0.8514888051772982,4.0
210.22613191604614,2.0,1.0,6.833333333333333,8.0,1.3333333333333333,0.04686717333957638,0.004198853725956543,0.2670628362848928,-0.5299463270856954,1.0013294283696774,1.007056960991024,25.501431610015548,0.004198853725956543,-0.8514888051772982,4.0
267.5055150985718,3.0,1.5,7.25,8.25,1.25,0.04686717333957638,0.004198853725956543,0.2670628362848928,-0.5299463270856954,1.0013294283696774,1.007056960991024,25.501431610015548,0.004198853725956543,-0.8514888051772982,4.0
327.72686290740967,4.0,2.2222222222222223,7.0,8.0,1.2222222222222223,0.04686717333957638,0.004198853725956543,0.2670628362848928,-0.5299463270856954,1.0013294283696774,1.007056960991024,25.501431610015548,0.004198853725956543,-0.8514888051772982,4.0
383.18889808654785,5.0,1.9,6.8,7.7,1.3,0.04686717333957638,0.004198853725956543,0.2670628362848928,-0.5299463270856954,1.0013514965949664,1.0071582608944476,25.853140037905604,0.004198853725956543,-0.8514888051772982,4.0
443.3906021118164,6.0,2.4166666666666665,7.75,8.583333333333334,1.4166666666666667,0.02670469130481023,0.0014926822345938972,0.24495031267864203,-0.8328970684243229,1.0013514965949664,1.0071582608944476,25.853140037905604,0.0014926822345938972,-0.8514888051772982,4.0
495.04398107528687,7.0,3.4166666666666665,7.75,8.583333333333334,1.4166666666666667,0.02670469130481023,0.0014926822345938972,0.24495031267864203,-0.8328970684243229,1.0013514965949664,1.0071582608944476,25.853140037905604,0.0014926822345938972,-0.8514888051772982,4.0
545.6927590370178,8.0,3.4285714285714284,7.714285714285714,8.428571428571429,1.5714285714285714,0.02670469130481023,0.0014926822345938972,0.24495031267864203,-0.8328970684243229,1.0013514965949664,1.0071582608944476,25.853140037905604,0.0014926822345938972,-0.8514888051772982,4.0
601.196102142334,9.0,2.4285714285714284,7.428571428571429,8.142857142857142,1.7142857142857142,0.02670469130481023,0.0014926822345938972,0.24495031267864203,-0.8328970684243229,1.0013514965949664,1.0071582608944476,25.853140037905604,0.0014926822345938972,-0.8514888051772982,3.0
654.0583469867706,10.0,3.4285714285714284,7.428571428571429,8.142857142857142,1.7142857142857142,0.02670469130481023,0.0014926822345938972,0.24495031267864203,-0.8328970684243229,1.0013514965949664,1.0071582608944476,25.853140037905604,0.0014926822345938972,-0.8514888051772982,3.0
713.837986946106,11.0,4.428571428571429,7.428571428571429,8.142857142857142,1.7142857142857142,0.02670469130481023,0.0014926822345938972,0.24495031267864203,-0.8328970684243229,1.0013514965949664,1.0071582608944476,25.853140037905604,0.0014926822345938972,-0.8514888051772982,3.0
769.0029630661011,12.0,5.428571428571429,7.428571428571429,8.142857142857142,1.7142857142857142,0.02670469130481023,0.0014926822345938972,0.24495031267864203,-0.8328970684243229,1.0013514965949664,1.0071582608944476,25.853140037905604,0.0014926822345938972,-0.8514888051772982,3.0
828.342523097992,13.0,5.625,7.75,8.5,1.75,0.02670469130481023,0.0014926822345938972,0.24495031267864203,-0.8328970684243229,1.0013514965949664,1.0071582608944476,25.853140037905604,0.0014926822345938972,-0.8514888051772982,3.0
892.8205630779266,14.0,5.888888888888889,8.333333333333334,9.222222222222221,1.7777777777777777,0.02670469130481023,0.0014926822345938972,0.24495031267864203,-0.8328970684243229,1.0013514965949664,1.0071582608944476,25.853140037905604,0.0014926822345938972,-0.923172402994026,4.0
957.3950390815735,15.0,5.090909090909091,10.454545454545455,11.363636363636363,2.1818181818181817,0.02670469130481023,0.0014926822345938972,0.24495031267864203,-0.8328970684243229,1.0013514965949664,1.0071582608944476,25.853140037905604,0.0014926822345938972,-0.923172402994026,4.0
1020.8456199169159,16.0,6.5,8.8,9.7,1.9,0.02670469130481023,0.0014926822345938972,0.24495031267864203,-0.8328970684243229,1.0013514965949664,1.0071582608944476,25.853140037905604,0.0014926822345938972,-0.923172402994026,4.0
1088.0937130451202,17.0,7.5,8.8,9.7,1.9,0.02670469130481023,0.0014926822345938972,0.24495031267864203,-0.8328970684243229,1.0013514965949664,1.0071582608944476,25.853140037905604,0.0014926822345938972,-0.923172402994026,4.0
1156.164027929306,18.0,8.3,8.9,9.7,1.9,0.02670469130481023,0.0014926822345938972,0.24495031267864203,-0.8328970684243229,1.0013514965949664,1.0071582608944476,25.853140037905604,0.0014926822345938972,-0.923172402994026,4.0
