time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.270905017852783,1.0,0.0,4.333333333333333,43776.0,0.3333333333333333,8.369998993874076e-10,5.843194277569481e-18,2.073488128676316e-8,-0.1298276446363904,3.51922412473331e48,4.0787443416767836e7,3.308067325765294e50,5.843194277569481e-18,-0.3437705450998808,1.0
17.987239122390747,10.0,2.5714285714285716,7.428571428571429,2.5681330498033083e307,1.2857142857142858,5.770554577675983e-10,5.456697911793544e-18,1.793172804989065e-8,-0.18738493898098596,9.332324315682639e39,1098.7717172007126,8.772351665931288e41,5.456697911793544e-18,-0.39073077339883683,1.0
23.123321056365967,27.0,10.875,9.125,Inf,1.5,4.814513807327956e-10,5.214508009049296e-18,1.8409439219344827e-8,-0.22345201943477955,9.332557595697735e39,1098.780261048164,8.772570948360956e41,5.214508009049296e-18,-0.4535418849113174,1.0
28.193336009979248,43.0,15.166666666666666,10.583333333333334,Inf,1.8333333333333333,4.814513807327956e-10,5.004190022600966e-18,1.6091344174515097e-8,-0.254772713039922,9.332674237712364e39,1098.784532985334,8.772680591462439e41,5.004190022600966e-18,-0.5353971751616515,1.0
33.479315996170044,60.0,25.333333333333332,9.166666666666666,Inf,1.5833333333333333,4.814513807327956e-10,4.472795991680387e-18,1.602346712758113e-8,-0.3339082634848858,9.332907525759186e39,1098.7930768869915,8.772899881441902e41,4.472795991680387e-18,-0.6242748257053065,1.0
38.69186806678772,76.0,20.0,9.0,12893.545454545454,2.090909090909091,5.770573675154689e-10,3.85633569135082e-18,1.1211047590467793e-8,-0.42571193901645954,9.333063054099824e39,1098.798772841664,8.773046077559058e41,3.85633569135082e-18,-0.8418812989921612,1.0
43.96461009979248,92.0,28.90909090909091,9.636363636363637,1.6342664862384688e307,2.0,5.559901838474591e-10,3.85633569135082e-18,1.1211047590467793e-8,-0.42571193901645954,9.333063054099824e39,1098.798772841664,8.773046077559058e41,3.85633569135082e-18,-0.8418812989921612,1.0
50.29914712905884,107.0,32.84615384615385,10.307692307692308,1.382840872971012e307,2.076923076923077,5.545621838273367e-10,3.85633569135082e-18,1.1211047590467793e-8,-0.42571193901645954,9.333063054099824e39,1098.798772841664,8.773046077559058e41,3.85633569135082e-18,-0.8418812989921612,1.0
55.377724170684814,121.0,44.15384615384615,10.538461538461538,1.382840872971012e307,2.076923076923077,5.314210200789936e-10,3.817511168523292e-18,1.1211047590467793e-8,-0.43149371262689495,9.333063054099824e39,1098.798772841664,8.773046077559058e41,3.817511168523292e-18,-0.8418812989921612,1.0
60.721023082733154,135.0,45.75,11.583333333333334,5.131057245548167e12,2.3333333333333335,3.676480879931556e-10,1.811317573998593e-18,1.0506664115920206e-8,-0.7302573892282991,9.333063054099824e39,1098.798772841664,8.773046077559058e41,1.811317573998593e-18,-0.7735361051909114,1.0
65.86108016967773,148.0,53.61538461538461,12.692307692307692,4.73636068875823e12,2.4615384615384617,3.676480879931556e-10,1.811317573998593e-18,1.0506664115920206e-8,-0.7302573892282991,9.333063054099824e39,1098.798772841664,8.773046077559058e41,1.811317573998593e-18,-0.7735361051909114,1.0
70.9377031326294,161.0,55.375,14.3125,3.848293060277375e12,2.6875,3.676480879931556e-10,1.811317573998593e-18,1.0506664115920206e-8,-0.7302573892282991,9.333063054099824e39,1098.798772841664,8.773046077559058e41,1.811317573998593e-18,-0.7840985442329227,1.0
76.26282501220703,175.0,59.72222222222222,15.555555555555555,3.4207029775513335e12,2.9444444444444446,3.676480879931556e-10,1.811317573998593e-18,7.152943347349762e-9,-0.7302573892282991,9.333063054099824e39,1098.798772841664,8.773046077559058e41,1.811317573998593e-18,-0.8731351370877434,1.0
81.395663022995,188.0,62.68421052631579,15.842105263157896,3.240665983154421e12,3.0,3.676480879931556e-10,1.811317573998593e-18,7.152943347349762e-9,-0.7302573892282991,9.333063054099824e39,1098.798772841664,8.773046077559058e41,1.811317573998593e-18,-0.8748401546075208,1.0
86.687509059906,202.0,92.45454545454545,10.363636363636363,7.996448221826364e11,2.3636363636363638,1.609691645301349e-10,3.6581232140423845e-19,4.5292986694671205e-9,-0.9455229872196268,9.333063054099824e39,1098.798772841664,8.773046077559058e41,3.6581232140423845e-19,-0.7735361051909114,1.0
91.86083316802979,216.0,91.18181818181819,10.272727272727273,2208.7272727272725,2.3636363636363638,1.609691645301349e-10,3.6581232140423845e-19,4.5292986694671205e-9,-0.9455229872196268,9.333063054099824e39,1098.798772841664,8.773046077559058e41,3.6581232140423845e-19,-0.7735361051909114,0.0
97.21337103843689,227.0,92.72727272727273,10.181818181818182,2337.2727272727275,2.4545454545454546,1.609691645301349e-10,3.6581232140423845e-19,4.5292986694671205e-9,-0.9455229872196268,9.333063054099824e39,1098.798772841664,8.773046077559058e41,3.6581232140423845e-19,-0.5845247986128671,0.0
102.30108118057251,240.0,108.3,9.6,2526.0,2.3,1.7266631019010646e-10,3.4720195224780425e-19,4.113121881237437e-9,-0.948294455699668,9.333063054099824e39,1098.798772841664,8.773046077559058e41,3.4720195224780425e-19,-0.5845247986128671,0.0
107.64756512641907,254.0,105.6,9.6,2526.1,2.3,1.7266631019010646e-10,3.4720195224780425e-19,4.113121881237437e-9,-0.948294455699668,9.333063054099824e39,1098.798772841664,8.773046077559058e41,3.4720195224780425e-19,-0.5845247986128671,0.0
112.69088196754456,267.0,93.0909090909091,9.545454545454545,1.440512045713897e28,2.1818181818181817,1.715561117298673e-10,3.4720195224780425e-19,4.113121881237437e-9,-0.948294455699668,9.333063054099824e39,1098.798772841664,8.773046077559058e41,3.4720195224780425e-19,-0.5845247986128671,1.0
117.70671796798706,280.0,90.92307692307692,11.0,1.218894807911759e28,2.5384615384615383,1.6888148824019187e-10,3.373850578415833e-19,4.048118760227478e-9,-0.9497563941056198,9.333063054099824e39,1098.798772841664,8.773046077559058e41,3.373850578415833e-19,-0.5845247986128671,1.0
123.08500218391418,294.0,104.92307692307692,11.0,1.218894807911759e28,2.5384615384615383,1.6888148824019187e-10,3.373850578415833e-19,4.048118760227478e-9,-0.9497563941056198,9.333063054099824e39,1098.798772841664,8.773046077559058e41,3.373850578415833e-19,-0.5845247986128671,1.0
128.25722813606262,307.0,114.07692307692308,11.0,1.218894807911759e28,2.5384615384615383,1.6888148824019187e-10,3.373850578415833e-19,4.048118760227478e-9,-0.9497563941056198,9.333063054099824e39,1098.798772841664,8.773046077559058e41,3.373850578415833e-19,-0.5845247986128671,1.0
133.50729703903198,320.0,119.5,10.125,1808.625,2.375,1.4028473250552745e-10,2.688959458729181e-19,3.2686904820269485e-9,-0.9599558379453215,1.0389772425689138e46,111044.60873126911,9.766375621975022e47,2.688959458729181e-19,-0.3473250731495864,0.0
138.76305317878723,333.0,81.0,8.857142857142858,823.2857142857143,2.142857142857143,1.4028473250552745e-10,2.688959458729181e-19,3.2686904820269485e-9,-0.9599558379453215,1.0389772425689138e46,111044.60873126911,9.766375621975022e47,2.688959458729181e-19,-0.3473250731495864,0.0
144.0849051475525,346.0,72.77777777777777,9.666666666666666,278.1111111111111,2.2222222222222223,1.4028473250552745e-10,2.688959458729181e-19,3.2686904820269485e-9,-0.9599558379453215,8.864218995833459e45,97940.42746553142,8.33235693354823e47,2.688959458729181e-19,-0.3473250731495864,0.0
149.0894901752472,355.0,81.77777777777777,9.666666666666666,278.1111111111111,2.2222222222222223,1.4028473250552745e-10,2.688959458729181e-19,3.2686904820269485e-9,-0.9599558379453215,8.864218995833459e45,97940.42746553142,8.33235693354823e47,2.688959458729181e-19,-0.3473250731495864,0.0
154.23077917099,367.0,93.77777777777777,9.666666666666666,278.1111111111111,2.2222222222222223,1.4028473250552745e-10,2.688959458729181e-19,3.2686904820269485e-9,-0.9599558379453215,8.864218995833459e45,97940.42746553142,8.33235693354823e47,2.688959458729181e-19,-0.3473250731495864,0.0
159.26926517486572,379.0,95.22222222222223,10.0,503.77777777777777,2.3333333333333335,1.4028473250552745e-10,2.688959458729181e-19,3.2686904820269485e-9,-0.9599558379453215,8.864218995833459e45,97940.42746553142,8.33235693354823e47,2.688959458729181e-19,-0.3473250731495864,0.0
164.32117104530334,391.0,103.5,9.625,182.625,2.25,1.4028473250552745e-10,2.688959458729181e-19,3.2686904820269485e-9,-0.9599558379453215,8.864218995833459e45,97940.42746553142,8.33235693354823e47,2.688959458729181e-19,-0.34813423400642995,0.0
169.393404006958,403.0,112.375,9.625,182.625,2.25,1.4028473250552745e-10,2.688959458729181e-19,3.2686904820269485e-9,-0.9599558379453215,8.864218995833459e45,97940.42746553142,8.33235693354823e47,2.688959458729181e-19,-0.34813423400642995,0.0
174.50374817848206,415.0,108.77777777777777,10.666666666666666,66071.88888888889,2.3333333333333335,1.4028473250552745e-10,2.688959458729181e-19,3.2686904820269485e-9,-0.9599558379453215,8.864218995833459e45,97940.42746553142,8.33235693354823e47,2.688959458729181e-19,-0.6700791099230575,0.0
179.5405251979828,427.0,108.9,12.4,3.583173323677482e40,2.5,1.4028473250552745e-10,2.578647032541542e-19,2.8995514593438446e-9,-0.961598617890018,8.864218995833459e45,97940.42746553142,8.33235693354823e47,2.578647032541542e-19,-0.6700791099230575,0.0
184.69352197647095,439.0,101.33333333333333,13.25,2.985977769731235e40,2.6666666666666665,1.4028473250552745e-10,2.5694903510637316e-19,2.9118434447316317e-9,-0.9617349797960297,8.864218995833459e45,97940.42746553142,8.33235693354823e47,2.5694903510637316e-19,-0.6700791099230575,0.0
189.9724349975586,451.0,105.07692307692308,13.23076923076923,2.7562871720596016e40,2.6923076923076925,1.4028473250552745e-10,2.5694903510637316e-19,2.9118434447316317e-9,-0.9617349797960297,8.864218995833459e45,97940.42746553142,8.33235693354823e47,2.5694903510637316e-19,-0.6700791099230575,0.0
195.20978116989136,463.0,117.07692307692308,13.23076923076923,2.7562871720596016e40,2.6923076923076925,1.4028473250552745e-10,2.5694903510637316e-19,2.9118434447316317e-9,-0.9617349797960297,8.864218995833459e45,97940.42746553142,8.33235693354823e47,2.5694903510637316e-19,-0.6700791099230575,0.0
200.3521909713745,475.0,129.07692307692307,13.23076923076923,2.7562871720596016e40,2.6923076923076925,1.4028473250552745e-10,2.5694903510637316e-19,2.9118434447316317e-9,-0.9617349797960297,8.864218995833459e45,97940.42746553142,8.33235693354823e47,2.5694903510637316e-19,-0.6700791099230575,0.0
205.5333080291748,487.0,129.30769230769232,13.23076923076923,2.7562871720596016e40,2.6923076923076925,1.4028473250552745e-10,2.5694903510637316e-19,2.9118434447316317e-9,-0.9617349797960297,8.864218995833459e45,97940.42746553142,8.33235693354823e47,2.5694903510637316e-19,-0.6700791099230575,0.0
210.86375999450684,499.0,141.30769230769232,13.23076923076923,2.7562871720596016e40,2.6923076923076925,1.4028473250552745e-10,2.5694903510637316e-19,2.9118434447316317e-9,-0.9617349797960297,8.864218995833459e45,97940.42746553142,8.33235693354823e47,2.5694903510637316e-19,-0.6700791099230575,0.0
216.16731119155884,511.0,153.30769230769232,13.23076923076923,2.7562871720596016e40,2.6923076923076925,1.4028473250552745e-10,2.5694903510637316e-19,2.9118434447316317e-9,-0.9617349797960297,8.864218995833459e45,97940.42746553142,8.33235693354823e47,2.5694903510637316e-19,-0.6700791099230575,0.0
221.4238519668579,523.0,165.30769230769232,13.23076923076923,2.7562871720596016e40,2.6923076923076925,1.4028473250552745e-10,2.5694903510637316e-19,2.9118434447316317e-9,-0.9617349797960297,8.864218995833459e45,97940.42746553142,8.33235693354823e47,2.5694903510637316e-19,-0.6700791099230575,0.0
226.7596731185913,535.0,170.0,13.23076923076923,2.7562871720596016e40,2.6153846153846154,1.4028473250552745e-10,2.5694903510637316e-19,2.9118434447316317e-9,-0.9617349797960297,8.864218995833459e45,97940.42746553142,8.33235693354823e47,2.5694903510637316e-19,-0.6700791099230575,0.0
232.05692601203918,547.0,171.84615384615384,13.23076923076923,2.7562871720596016e40,2.6153846153846154,1.4028473250552745e-10,2.5694903510637316e-19,2.9118434447316317e-9,-0.9617349797960297,8.864218995833459e45,97940.42746553142,8.33235693354823e47,2.5694903510637316e-19,-0.6700791099230575,0.0
237.25458407402039,559.0,173.92307692307693,13.076923076923077,2.7562871720596016e40,2.6153846153846154,1.4028473250552745e-10,2.5694903510637316e-19,2.9118434447316317e-9,-0.9617349797960297,8.864218995833459e45,97940.42746553142,8.33235693354823e47,2.5694903510637316e-19,-0.6700791099230575,0.0
242.47472620010376,571.0,152.8,14.4,1.3838149588118163e39,2.8,1.4028473250552745e-10,2.564549741190288e-19,2.9297123138195193e-9,-0.9618085556849405,8.864218995833459e45,97940.42746553142,8.33235693354823e47,2.564549741190288e-19,-0.6700791099230575,1.0
247.75126600265503,583.0,107.25,14.875,1.2973265238860779e39,2.8125,1.4028473250552745e-10,2.5327396754526493e-19,2.9297123138195193e-9,-0.9622822732872022,8.864218995833459e45,97940.42746553142,8.33235693354823e47,2.5327396754526493e-19,-0.6700357620200122,1.0
253.077378988266,595.0,119.25,14.875,1.2973265238860779e39,2.8125,1.4028473250552745e-10,2.5327396754526493e-19,2.9297123138195193e-9,-0.9622822732872022,8.864218995833459e45,97940.42746553142,8.33235693354823e47,2.5327396754526493e-19,-0.6700357620200122,1.0
258.4158570766449,607.0,131.25,14.875,1.2973265238860779e39,2.8125,1.4028473250552745e-10,2.5327396754526493e-19,2.9297123138195193e-9,-0.9622822732872022,8.864218995833459e45,97940.42746553142,8.33235693354823e47,2.5327396754526493e-19,-0.6700357620200122,1.0
263.71146297454834,619.0,143.25,14.875,1.2973265238860779e39,2.8125,1.4028473250552745e-10,2.5327396754526493e-19,2.9297123138195193e-9,-0.9622822732872022,8.864218995833459e45,97940.42746553142,8.33235693354823e47,2.5327396754526493e-19,-0.6700357620200122,1.0
269.0934121608734,631.0,152.6875,14.875,1.2973265238860779e39,2.8125,1.4028473250552745e-10,2.5327396754526493e-19,2.9297123138195193e-9,-0.9622822732872022,8.864218995833459e45,97940.42746553142,8.33235693354823e47,2.5327396754526493e-19,-0.6700357620200122,1.0
274.43444299697876,643.0,164.6875,14.875,1.2973265238860779e39,2.8125,1.4028473250552745e-10,2.5327396754526493e-19,2.9297123138195193e-9,-0.9622822732872022,8.864218995833459e45,97940.42746553142,8.33235693354823e47,2.5327396754526493e-19,-0.6700357620200122,1.0
279.73488998413086,655.0,176.6875,14.875,1.2973265238860779e39,2.8125,1.4028473250552745e-10,2.5327396754526493e-19,2.9297123138195193e-9,-0.9622822732872022,8.864218995833459e45,97940.42746553142,8.33235693354823e47,2.5327396754526493e-19,-0.6700357620200122,1.0
285.0077931880951,667.0,188.6875,14.875,1.2973265238860779e39,2.8125,1.4028473250552745e-10,2.5327396754526493e-19,2.9297123138195193e-9,-0.9622822732872022,8.864218995833459e45,97940.42746553142,8.33235693354823e47,2.5327396754526493e-19,-0.6700357620200122,1.0
290.35153317451477,679.0,200.6875,14.875,1.2973265238860779e39,2.8125,1.4028473250552745e-10,2.5327396754526493e-19,2.9297123138195193e-9,-0.9622822732872022,8.864218995833459e45,97940.42746553142,8.33235693354823e47,2.5327396754526493e-19,-0.6700357620200122,1.0
295.641144990921,691.0,212.6875,14.875,1.2973265238860779e39,2.8125,1.4028473250552745e-10,2.5327396754526493e-19,2.9297123138195193e-9,-0.9622822732872022,8.864218995833459e45,97940.42746553142,8.33235693354823e47,2.5327396754526493e-19,-0.6700357620200122,1.0
300.9227740764618,703.0,224.6875,14.875,1.2973265238860779e39,2.8125,1.4028473250552745e-10,2.5327396754526493e-19,2.9297123138195193e-9,-0.9622822732872022,8.864218995833459e45,97940.42746553142,8.33235693354823e47,2.5327396754526493e-19,-0.6700357620200122,1.0
306.17418909072876,715.0,236.6875,14.875,1.2973265238860779e39,2.8125,1.4028473250552745e-10,2.5327396754526493e-19,2.9297123138195193e-9,-0.9622822732872022,8.864218995833459e45,97940.42746553142,8.33235693354823e47,2.5327396754526493e-19,-0.6700357620200122,1.0
311.456698179245,727.0,248.6875,14.875,1.2973265238860779e39,2.8125,1.4028473250552745e-10,2.5327396754526493e-19,2.9297123138195193e-9,-0.9622822732872022,8.864218995833459e45,97940.42746553142,8.33235693354823e47,2.5327396754526493e-19,-0.6700357620200122,1.0
316.68117809295654,739.0,245.47058823529412,15.764705882352942,1.2210131989516028e39,3.0,1.4028473250552745e-10,2.5313730595488853e-19,2.9297123138195193e-9,-0.9623026250216024,8.864218995833459e45,97940.42746553142,8.33235693354823e47,2.5313730595488853e-19,-0.6700357620200122,1.0
321.9652211666107,751.0,257.0,15.764705882352942,1.2210131989516028e39,2.9411764705882355,1.4028473250552745e-10,2.3770953319357176e-19,2.9297123138195193e-9,-0.9646001391421347,8.864218995833459e45,97940.42746553142,8.33235693354823e47,2.3770953319357176e-19,-0.6700357620200122,1.0
327.2068371772766,763.0,269.0,15.764705882352942,1.2210131989516028e39,2.9411764705882355,1.4028473250552745e-10,2.3770953319357176e-19,2.9297123138195193e-9,-0.9646001391421347,8.864218995833459e45,97940.42746553142,8.33235693354823e47,2.3770953319357176e-19,-0.6700357620200122,1.0
