time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
16.408370971679688,1.0,0.0,8.333333333333334,12391.833333333334,1.3333333333333333,1.0781301777266586e-12,3.0300404012286894e-24,4.774847184307873e-12,-1.0,1.227353054476769e-15,1.696766284039016e-15,3.332722435777445e-15,3.0300404012286894e-24,-1.0,0.0
21.63006091117859,5.0,1.5,5.5,193.25,1.5,1.0999201549566352e-12,2.8808140029614735e-24,4.320099833421409e-12,-1.0,1.2260011154994829e-15,1.7442479129585407e-15,3.577058190796542e-15,2.8808140029614735e-24,-1.0,0.0
26.921123027801514,21.0,10.166666666666666,6.666666666666667,3.0744573456182584e18,1.8333333333333333,1.03928717483844e-12,2.3584879509609274e-24,3.410605131648481e-12,-1.0,1.1681810431662822e-15,1.7442479129585407e-15,3.360847696420097e-15,2.3584879509609274e-24,-1.0,0.0
32.10122299194336,37.0,20.75,8.875,2.305843009213694e18,2.25,1.03928717483844e-12,2.1504070597286143e-24,3.410605131648481e-12,-1.0,1.1681810431662822e-15,1.7442479129585407e-15,3.360847696420097e-15,2.1504070597286143e-24,-1.0,0.0
37.13983702659607,52.0,29.75,8.375,2.305843009213694e18,2.25,1.03928717483844e-12,2.1504070597286143e-24,3.637978807091713e-12,-1.0,1.1681810431662822e-15,1.7442479129585407e-15,3.360847696420097e-15,2.1504070597286143e-24,-1.0,0.0
42.156611919403076,67.0,43.625,8.375,2.305843009213694e18,2.25,1.03928717483844e-12,2.1504070597286143e-24,3.637978807091713e-12,-1.0,1.1681810431662822e-15,1.7282270048219364e-15,3.360847696420097e-15,2.1504070597286143e-24,-1.0,0.0
47.293582916259766,82.0,38.27272727272727,11.909090909090908,1.6769767339735956e18,2.8181818181818183,9.706013770482968e-13,1.700304484226127e-24,3.183231456205249e-12,-1.0,1.1681810431662822e-15,1.5990272514037874e-15,3.360847696420097e-15,1.700304484226127e-24,-1.0,0.0
52.427841901779175,97.0,42.75,12.083333333333334,1.5372286728091292e18,2.8333333333333335,9.440744482465865e-13,1.700304484226127e-24,3.183231456205249e-12,-1.0,1.1114938608588807e-15,1.4176513791905822e-15,3.265791216820353e-15,1.700304484226127e-24,-1.0,0.0
57.593472957611084,112.0,65.11111111111111,9.666666666666666,2.0496382304121723e18,2.6666666666666665,9.706013770482968e-13,1.700304484226127e-24,3.183231456205249e-12,-1.0,1.1681810431662822e-15,1.7282270048219364e-15,3.360847696420097e-15,1.700304484226127e-24,-1.0,0.0
62.89762806892395,128.0,83.375,8.0,2.305843009213694e18,2.25,8.517038925977734e-13,1.4377379169032849e-24,3.183231456205249e-12,-1.0,1.1681810431662822e-15,1.7282270048219364e-15,3.360847696420097e-15,1.4377379169032849e-24,-1.0,0.0
67.9180018901825,139.0,90.5,8.0,72.625,2.25,8.517038925977734e-13,1.4377379169032849e-24,3.183231456205249e-12,-1.0,1.1681810431662822e-15,1.7282270048219364e-15,3.360847696420097e-15,1.4377379169032849e-24,-1.0,0.0
73.20782804489136,154.0,94.5,8.0,73.0,2.125,8.517038925977734e-13,1.4377379169032849e-24,3.183231456205249e-12,-1.0,1.158474320987617e-15,1.7442479129585407e-15,3.360847696420097e-15,1.4377379169032849e-24,-1.0,0.0
78.24431490898132,168.0,97.11111111111111,8.666666666666666,67.0,2.2222222222222223,8.517038925977734e-13,1.4377379169032849e-24,2.9558577807620168e-12,-1.0,1.1056005172788921e-15,1.7442479129585407e-15,2.70272376564443e-15,1.4377379169032849e-24,-1.0,0.0
83.34559202194214,182.0,96.55555555555556,8.666666666666666,67.0,2.2222222222222223,8.517038925977734e-13,1.4377379169032849e-24,2.9558577807620168e-12,-1.0,1.1056005172788921e-15,1.7442479129585407e-15,2.70272376564443e-15,1.4377379169032849e-24,-1.0,0.0
88.35640406608582,196.0,96.2,9.5,62.2,2.4,8.138082800239014e-13,1.3644441139290224e-24,2.9558577807620168e-12,-1.0,1.0272538574780775e-15,1.5836676217426154e-15,2.70272376564443e-15,1.3644441139290224e-24,-1.0,0.0
93.46470904350281,210.0,82.18181818181819,10.545454545454545,104.72727272727273,2.6363636363636362,8.048080720376068e-13,1.1971029449230352e-24,2.9558577807620168e-12,-1.0,1.0272538574780775e-15,1.4364960663466363e-15,2.70272376564443e-15,1.1971029449230352e-24,-1.0,0.0
98.63193893432617,224.0,96.18181818181819,10.545454545454545,104.72727272727273,2.6363636363636362,8.048080720376068e-13,1.1971029449230352e-24,2.9558577807620168e-12,-1.0,1.0272538574780775e-15,1.4364960663466363e-15,2.70272376564443e-15,1.1971029449230352e-24,-1.0,0.0
103.78114104270935,238.0,113.4,10.3,113.6,2.5,8.048080720376068e-13,1.1971029449230352e-24,2.9558577807620168e-12,-1.0,1.0272538574780775e-15,1.4364960663466363e-15,2.70272376564443e-15,1.1971029449230352e-24,-1.0,0.0
108.93489599227905,252.0,116.9090909090909,10.272727272727273,1.6342664862384688e307,2.4545454545454546,8.048080720376068e-13,1.1971029449230352e-24,2.9558577807620168e-12,-1.0,1.0272538574780775e-15,1.4364960663466363e-15,2.70272376564443e-15,1.1971029449230352e-24,-1.0,0.0
114.07504105567932,266.0,119.63636363636364,10.272727272727273,1.6342664862384688e307,2.4545454545454546,7.834917899648038e-13,1.1971029449230352e-24,2.9558577807620168e-12,-1.0,9.9996490907526e-16,1.4364960663466363e-15,2.70272376564443e-15,1.1971029449230352e-24,-1.0,0.0
119.17118692398071,280.0,108.25,11.916666666666666,99.83333333333333,2.6666666666666665,6.882790633729503e-13,8.77755221456925e-25,2.5011104298755527e-12,-1.0,9.598341465101278e-16,1.2437249940565418e-15,2.70272376564443e-15,8.77755221456925e-25,-1.0,0.0
124.30535197257996,294.0,122.25,11.916666666666666,99.83333333333333,2.6666666666666665,6.882790633729503e-13,8.77755221456925e-25,2.5011104298755527e-12,-1.0,9.598341465101278e-16,1.2437249940565418e-15,2.70272376564443e-15,8.77755221456925e-25,-1.0,0.0
129.4350609779358,308.0,136.25,11.916666666666666,99.83333333333333,2.6666666666666665,6.882790633729503e-13,8.77755221456925e-25,2.5011104298755527e-12,-1.0,9.598341465101278e-16,1.2437249940565418e-15,2.70272376564443e-15,8.77755221456925e-25,-1.0,0.0
134.63025784492493,322.0,150.25,11.916666666666666,99.83333333333333,2.6666666666666665,6.882790633729503e-13,8.77755221456925e-25,2.5011104298755527e-12,-1.0,9.598341465101278e-16,1.2437249940565418e-15,2.70272376564443e-15,8.77755221456925e-25,-1.0,0.0
139.87169289588928,336.0,164.25,11.916666666666666,99.83333333333333,2.6666666666666665,6.882790633729503e-13,8.77755221456925e-25,2.5011104298755527e-12,-1.0,9.598341465101278e-16,1.2437249940565418e-15,2.70272376564443e-15,8.77755221456925e-25,-1.0,0.0
145.05546689033508,350.0,164.36363636363637,11.727272727272727,106.0909090909091,2.727272727272727,6.882790633729503e-13,8.77755221456925e-25,2.5011104298755527e-12,-1.0,9.598341465101278e-16,1.2437249940565418e-15,3.153177726585168e-15,8.77755221456925e-25,-1.0,0.0
150.91018795967102,362.0,167.1818181818182,11.727272727272727,106.0909090909091,2.727272727272727,6.882790633729503e-13,8.77755221456925e-25,2.5011104298755527e-12,-1.0,9.598341465101278e-16,1.2437249940565418e-15,3.153177726585168e-15,8.77755221456925e-25,-1.0,0.0
156.24542593955994,376.0,165.72727272727272,11.545454545454545,60.09090909090909,2.727272727272727,6.882790633729503e-13,8.77755221456925e-25,2.5011104298755527e-12,-1.0,9.598341465101278e-16,1.2437249940565418e-15,3.153177726585168e-15,8.77755221456925e-25,-1.0,0.0
161.57819890975952,390.0,179.72727272727272,11.545454545454545,60.09090909090909,2.727272727272727,6.882790633729503e-13,8.77755221456925e-25,2.5011104298755527e-12,-1.0,9.598341465101278e-16,1.2437249940565418e-15,3.153177726585168e-15,8.77755221456925e-25,-1.0,0.0
166.60559487342834,403.0,192.72727272727272,11.545454545454545,60.09090909090909,2.727272727272727,6.882790633729503e-13,8.77755221456925e-25,2.5011104298755527e-12,-1.0,9.598341465101278e-16,1.2437249940565418e-15,3.153177726585168e-15,8.77755221456925e-25,-1.0,0.0
171.7327070236206,416.0,199.36363636363637,11.545454545454545,60.09090909090909,2.727272727272727,6.882790633729503e-13,8.77755221456925e-25,2.5011104298755527e-12,-1.0,9.598341465101278e-16,1.2437249940565418e-15,3.153177726585168e-15,8.77755221456925e-25,-1.0,0.0
176.80843091011047,429.0,212.36363636363637,11.545454545454545,60.09090909090909,2.727272727272727,6.882790633729503e-13,8.77755221456925e-25,2.5011104298755527e-12,-1.0,9.598341465101278e-16,1.2437249940565418e-15,3.153177726585168e-15,8.77755221456925e-25,-1.0,0.0
