time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
15.043296098709106,1.0,0.0,10.8,13590.4,2.2,11.583757934403,370.8999014087423,92.84191722373147,-0.03785415023872163,0.3021791658518983,0.519056192008997,0.76183227443813,370.8999014087423,-0.34327926886536864,0.0
21.31145691871643,13.0,4.5,4.0,4.75,1.5,11.089298096365978,267.23008754176703,67.96400574380348,-0.3067824534784469,0.30271792384859764,0.43974373054802296,0.7656517457718975,267.23008754176703,-0.34327926886536864,0.0
26.335892915725708,24.0,12.8,5.8,10.0,1.8,10.693159993947065,173.06832342411823,46.452397310204134,-0.5510460680221332,0.2760211845994122,0.4161416004717173,0.7180900496565644,173.06832342411823,-0.34327926886536864,0.0
32.075011014938354,36.0,14.333333333333334,5.666666666666667,16.5,1.6666666666666667,10.689838539619393,172.88899247804017,46.366371690491974,-0.551511267729244,0.29595738306747926,0.4174437464356756,0.7563321119728931,172.88899247804017,-0.34327926886536864,0.0
37.427680015563965,50.0,22.5,7.875,25.5,2.0,7.211777112904541,69.39555817508419,17.409585322083235,-0.8199820273976195,0.23157222834916816,0.2981740443661104,0.7563321119728931,69.39555817508419,-0.34327926886536864,0.0
42.60406994819641,63.0,26.09090909090909,10.818181818181818,1.9522583536363637e8,2.909090909090909,6.564763154429218,57.002428715389584,14.773795775021824,-0.8521308579308982,0.20789068528458257,0.25331772496133664,0.7367653854806161,57.002428715389584,-0.34327926886536864,0.0
47.86764597892761,76.0,36.7,10.5,3.6893488147419105e18,2.9,5.830149993835937,46.44644048701133,14.63991365586515,-0.8795139880570784,0.18683084944791464,0.24290084395326428,0.6966876894655005,46.44644048701133,-0.4622692627244157,0.0
53.75584697723389,87.0,28.666666666666668,11.416666666666666,3.0744573456182584e18,3.1666666666666665,5.776712234847386,45.968862060571,14.641253951369187,-0.8807528670624106,0.18469108706091972,0.24176270387746,0.6942589950333606,45.968862060571,-0.48144348517140484,0.0
59.06392002105713,100.0,40.0,11.0,3.0744573456182584e18,3.0833333333333335,5.766567312356467,45.802877462646904,14.641253951369187,-0.8811834452087256,0.18455722054793122,0.2416062027131313,0.694411451088343,45.802877462646904,-0.48160242748257054,0.0
64.09652900695801,112.0,38.76923076923077,11.0,2.837960626724869e18,3.1538461538461537,5.7621244460761,45.71941183395206,14.641253951369187,-0.8813999621394162,0.18442748203853476,0.24149031665814708,0.6943952547311671,45.71941183395206,-0.4831485026911823,0.0
69.207515001297,121.0,43.38461538461539,11.0,2.837960626724869e18,3.076923076923077,5.7621244460761,45.71941183395206,14.612136921946671,-0.8813999621394162,0.18442748203853476,0.24149031665814708,0.6943952547311671,45.71941183395206,-0.4831485026911823,0.0
74.43814301490784,133.0,45.642857142857146,10.571428571428571,2.6352491533870787e18,2.857142857142857,5.755656200314211,45.597369570678545,14.612136921946671,-0.8817165501370352,0.1842871259683447,0.24129767466972812,0.6943952547311671,45.597369570678545,-0.48359643102264926,0.0
79.64249897003174,145.0,52.2,11.866666666666667,2.459565876494608e18,3.066666666666667,3.690382334406317,18.478680430062713,9.942481504081396,-0.9520647333220598,0.11890412216169796,0.13283044930680935,0.5350171734604808,18.478680430062713,-0.8811111512480584,0.0
84.9845519065857,157.0,46.05882352941177,12.470588235294118,2.1702051851423007e18,3.235294117647059,3.6307835515994,17.947382209106117,9.815967194101827,-0.9534429660375104,0.11734796481785986,0.13476661208366883,0.5282092826437078,17.947382209106117,-0.8875699888017917,0.0
90.39881706237793,169.0,48.76470588235294,12.235294117647058,678.6470588235294,3.2941176470588234,3.6307835515994,17.947382209106117,9.815967194101827,-0.9534429660375104,0.11734796481785986,0.13476657407771028,0.5282092826437078,17.947382209106117,-0.8875699888017917,0.0
95.41187906265259,180.0,45.0,13.3,2.814749767298465e13,3.55,3.6307835515994,17.947382209106117,9.815967194101827,-0.9534429660375104,0.11734796481785986,0.13476650860437556,0.45817446015229235,17.947382209106117,-0.900400968103168,0.0
100.76840996742249,192.0,53.8235294117647,12.294117647058824,2251.176470588235,3.235294117647059,3.6307835515994,17.947382209106117,9.815967194101827,-0.9534429660375104,0.11734796481785986,0.1347661643650843,0.45817446015229235,17.947382209106117,-0.900400968103168,0.0
106.09047293663025,204.0,52.05,13.25,2.814749767171295e13,3.65,3.6307835515994,17.947382209106117,9.815967194101827,-0.9534429660375104,0.11734796481785986,0.13476633901859245,0.5282092826437078,17.947382209106117,-0.8875699888017917,0.0
111.2904760837555,216.0,49.611111111111114,12.11111111111111,1.8654674444444445e6,3.388888888888889,2.9293293039674566,12.66799719481189,8.379202020597784,-0.967138139213621,0.09123463282866125,0.1245411441180992,0.35521870446619697,12.66799719481189,-0.8875699888017917,0.0
116.58426403999329,228.0,46.142857142857146,14.19047619047619,1.6148110952380951e6,3.8095238095238093,2.0768186339139043,6.6237410756852455,8.139015826095047,-0.9828174530064363,0.06480015231201293,0.08588544332546999,0.35261456379130474,6.6237410756852455,-0.949615287360474,0.0
121.8372049331665,240.0,50.63636363636363,14.409090909090908,1.5414313636363635e6,3.8181818181818183,2.0399510155439655,6.596496849103017,8.291166617738956,-0.9828881268444084,0.0635651586420279,0.08115930966677515,0.3457164572291172,6.596496849103017,-0.9496008380594588,0.0
127.19131994247437,252.0,59.63636363636363,14.318181818181818,1.5443622727272727e6,3.772727272727273,2.028012586594896,6.574788235031603,8.272842155616662,-0.9829444408333137,0.06316050958724731,0.08032567612765745,0.339179771803488,6.574788235031603,-0.9496586352635191,0.0
132.50586795806885,264.0,70.84210526315789,12.947368421052632,1.8079483157894737e6,3.473684210526316,2.018519347758412,6.526432070760072,8.169134138525362,-0.9830698808309721,0.06281579011335284,0.07994305058498065,0.2903510787157805,6.526432070760072,-0.9733554889282231,0.0
137.57076001167297,276.0,65.3157894736842,13.31578947368421,1.8079469473684211e6,3.6315789473684212,2.0136627865533874,6.491166057480425,7.321833216766432,-0.9831613638650354,0.06263267451967092,0.07988041893147035,0.26023592422598174,6.491166057480425,-0.975840768702814,0.0
142.63620495796204,288.0,66.15,12.35,8.988465674311579e306,3.45,2.0783193209304844,6.288239633119885,6.179287861120443,-0.9836877722470916,0.06384285500792672,0.0894960842586788,0.2092046119273133,6.288239633119885,-0.9816204891088394,0.0
147.94238209724426,301.0,75.2,12.25,8.988465674311579e306,3.4,2.0783193209304844,6.288239633119885,6.179287861120443,-0.9836877722470916,0.06384285500792672,0.0995116325254049,0.2092046119273133,6.288239633119885,-0.9816204891088394,0.0
153.2152440547943,314.0,75.36363636363636,13.772727272727273,8.171332431192344e306,3.6818181818181817,1.749667605762734,4.0258652195178435,4.833936631275179,-0.9895565636498007,0.05322410183151404,0.07432460880931739,0.16691244070892408,4.0258652195178435,-0.9816204891088394,0.0
158.2324070930481,326.0,77.56521739130434,14.0,7.816057108097024e306,3.739130434782609,1.7496567185980971,4.025853287446982,4.833938682110848,-0.9895565946026061,0.05322351558833119,0.0743265546546808,0.16281637355415396,4.025853287446982,-0.9802478055124083,0.0
163.58952808380127,339.0,73.27272727272727,14.045454545454545,8.171332431192344e306,3.772727272727273,1.7496487275417854,4.025843620113403,4.8339418481654945,-0.9895566196804906,0.05322309391887785,0.07432781202507482,0.1638144249741202,4.025843620113403,-0.9802478055124083,0.0
168.7481939792633,352.0,82.68181818181819,14.045454545454545,8.171332431192344e306,3.8636363636363638,1.7300674611109936,4.025833806308518,4.8339458893211145,-0.9895566451383341,0.05200412245782104,0.0743288373326365,0.1638182383630234,4.025833806308518,-0.9802478055124083,0.0
173.99180603027344,365.0,90.13636363636364,13.954545454545455,8.171332431192344e306,3.8636363636363638,1.7300674611109936,4.025821360296178,4.833951999825111,-0.9895566774243473,0.05200412245782104,0.07432983809423505,0.16382204687655305,4.025821360296178,-0.9802478055124083,0.0
179.34017992019653,378.0,96.72727272727273,13.954545454545455,8.171332431192344e306,3.8636363636363638,1.7300674611109936,4.02580110365677,4.8339637913254805,-0.9895567299717906,0.05200412245782104,0.07433090492916097,0.1724520077394969,4.02580110365677,-0.9802478055124083,0.0
184.67682003974915,391.0,97.63636363636364,13.954545454545455,8.171332431192344e306,3.8636363636363638,1.7300674611109936,4.0257856869960165,4.833973941635733,-0.9895567699639182,0.05200412245782104,0.07433135841059327,0.1724520077394969,4.0257856869960165,-0.9802478055124083,0.0
189.74558687210083,403.0,106.81818181818181,13.954545454545455,8.171332431192344e306,3.8636363636363638,1.7299829424066637,4.025775322290207,4.833981212394292,-0.9895567968508454,0.052002561598106324,0.07433152703402371,0.17245748052679635,4.025775322290207,-0.9802478055124083,0.0
194.8736219406128,415.0,121.04761904761905,13.19047619047619,8.560443499344361e306,3.6666666666666665,1.385422719155172,3.0774542909295404,4.478132665297039,-0.992016822159829,0.044049869618948835,0.05409987699534237,0.17457651917652048,3.0774542909295404,-0.9884261098869342,0.0
200.28644609451294,428.0,127.72727272727273,13.590909090909092,8.171332431192344e306,3.727272727272727,1.3842829563051282,3.075717235554001,4.470815174130273,-0.9920213282290246,0.04400210676625804,0.05403965605664379,0.17457651917652048,3.075717235554001,-0.9887150959072355,0.0
205.3267641067505,440.0,127.54545454545455,13.590909090909092,8.171332431192344e306,3.727272727272727,1.3836108589890492,3.074645848297699,4.46468712423567,-0.9920241074985747,0.043972958168461605,0.053954976705373546,0.17457651917652048,3.074645848297699,-0.9887150959072355,0.0
210.47200298309326,452.0,130.72727272727272,13.590909090909092,8.171332431192344e306,3.727272727272727,1.3831603615799455,3.0739269438442633,4.4605347500986525,-0.9920259723977931,0.04395336936384029,0.05392583767362308,0.2119849294192325,3.0739269438442633,-0.9887150959072355,0.0
215.87366199493408,465.0,146.95238095238096,12.904761904761905,8.560443499344361e306,3.619047619047619,1.3154775086363915,2.8899909834931394,5.5107443489033265,-0.9925031179030939,0.040096902555728314,0.05837343640255688,0.1958653804795771,2.8899909834931394,-0.9891919228407325,0.0
220.90449500083923,477.0,142.86363636363637,13.636363636363637,8.171332431192344e306,3.727272727272727,1.0849919035848068,1.9449400316184289,4.034383833466734,-0.9949546603481191,0.037051807368278705,0.044083360851522535,0.19542762252610582,1.9449400316184289,-0.9916049561102481,0.0
226.10043501853943,489.0,153.27272727272728,13.636363636363637,8.171332431192344e306,3.727272727272727,1.0849919035848068,1.9449400316184289,4.034383833466734,-0.9949546603481191,0.037051807368278705,0.044083360851522535,0.19488202561086024,1.9449400316184289,-0.9916049561102481,0.0
231.28909993171692,501.0,118.8695652173913,14.391304347826088,7.816057108097024e306,3.869565217391304,1.0849919035848068,1.9254271436771002,3.995588943592086,-0.9950052784369304,0.03688944555660932,0.04399375004965577,0.19464771929173968,1.9254271436771002,-0.9917205505183687,0.0
236.65716290473938,513.0,117.43478260869566,14.956521739130435,3993.478260869565,4.043478260869565,1.0849919035848068,1.9254271436771002,3.995588943592086,-0.9950052784369304,0.03688944555660932,0.04399375004965577,0.19412707743065333,1.9254271436771002,-0.9917205505183687,0.0
242.00904393196106,525.0,123.25,15.291666666666666,4036.7083333333335,4.0,1.0849919035848068,1.9254271436771002,3.995588943592086,-0.9950052784369304,0.03688944555660932,0.04399375004965577,0.19401733146993144,1.9254271436771002,-0.9918361449264892,0.0
247.46092104911804,537.0,101.04166666666667,15.291666666666666,4125.416666666667,4.0,1.0864649384908238,1.9254271436771002,3.995588943592086,-0.9950052784369304,0.03688944555660932,0.04399375004965577,0.19377301810384032,1.9254271436771002,-0.9917205505183687,0.0
252.46937108039856,548.0,104.0909090909091,14.909090909090908,4460.863636363636,3.909090909090909,1.0864673664391997,1.9254271436771002,3.9512739123210885,-0.9950052784369304,0.03688944555660932,0.04399375004965577,0.19352873582276595,1.9254271436771002,-0.9917205505183687,0.0
257.8923830986023,560.0,109.34782608695652,15.130434782608695,4272.478260869565,4.0,1.0864673664391997,1.9254271436771002,3.9283402610887492,-0.9950052784369304,0.03688944555660932,0.04399375004965577,0.19237393293770141,1.9254271436771002,-0.9917205505183687,0.0
263.17278003692627,569.0,107.52173913043478,15.130434782608695,4272.478260869565,4.0,1.0864673664391997,1.9254271436771002,3.922110901780478,-0.9950052784369304,0.03688944555660932,0.04399375004965577,0.192374455016947,1.9254271436771002,-0.9917205505183687,0.0
268.36102509498596,582.0,114.6086956521739,15.08695652173913,4270.608695652174,3.9565217391304346,1.0864673664391997,1.9254271436771002,3.9171039863189883,-0.9950052784369304,0.03688944555660932,0.04399375004965577,0.19237318981391827,1.9254271436771002,-0.9917205505183687,0.0
273.5279359817505,595.0,101.73913043478261,15.08695652173913,4285.869565217391,4.0,1.0864673664391997,1.9254271436771002,3.9157041813658964,-0.9950052784369304,0.03688944555660932,0.04399375004965577,0.19217383938225888,1.9254271436771002,-0.9917205505183687,0.0
278.76854610443115,608.0,110.73913043478261,15.08695652173913,4285.869565217391,4.0,1.0864673664391997,1.9254271436771002,3.9201445580003877,-0.9950052784369304,0.03688944555660932,0.04399375004965577,0.1921812952899733,1.9254271436771002,-0.9917205505183687,0.0
283.9406418800354,621.0,110.6,15.08,7.190772539449263e306,4.04,1.0847960988476315,1.9254271436771002,3.995588943592086,-0.9950052784369304,0.03688944555660932,0.04249016544660158,0.19218591144216182,1.9254271436771002,-0.9917205505183687,0.0
289.3031198978424,634.0,123.91666666666667,14.833333333333334,7.490388061926316e306,3.9583333333333335,1.0857972696956981,1.9254271436771002,3.995588943592086,-0.9950052784369304,0.03688944555660932,0.04261052798820385,0.19218834532476564,1.9254271436771002,-0.9917205505183687,0.0
294.57167291641235,647.0,131.45833333333334,14.833333333333334,7.490388061926316e306,4.0,1.0858750911775878,1.9254271436771002,3.995588943592086,-0.9950052784369304,0.03688944555660932,0.04255974841290593,0.19218848627762053,1.9254271436771002,-0.9917205505183687,0.0
299.8831219673157,660.0,139.66666666666666,14.833333333333334,7.490388061926316e306,4.0,1.0859679724159332,1.9254271436771002,3.995588943592086,-0.9950052784369304,0.03688944555660932,0.04274794347785446,0.19218823078649136,1.9254271436771002,-0.9917205505183687,0.0
305.2531499862671,673.0,149.125,14.833333333333334,7.490388061926316e306,4.0,1.0860298515602549,1.9254271436771002,3.995588943592086,-0.9950052784369304,0.03688944555660932,0.042880489459795806,0.19218771796320402,1.9254271436771002,-0.9917205505183687,0.0
310.63963890075684,686.0,152.3913043478261,14.956521739130435,7.816057108097024e306,4.0,1.0861357281467194,1.9254271436771002,3.995588943592086,-0.9950052784369304,0.03688944555660932,0.04310543797669728,0.19218650439983606,1.9254271436771002,-0.9917205505183687,0.0
315.6868898868561,698.0,162.30434782608697,14.956521739130435,7.816057108097024e306,4.0,1.0861807700764934,1.9254271436771002,3.995588943592086,-0.9950052784369304,0.03688944555660932,0.04320054748042876,0.19218342783532755,1.9254271436771002,-0.9917205505183687,0.0
320.8673779964447,710.0,163.1304347826087,14.869565217391305,5.034438662492008e75,4.0,1.086268738453688,1.9254271436771002,3.995588943592086,-0.9950052784369304,0.03688944555660932,0.04338540988677714,0.19185102691449646,1.9254271436771002,-0.9917205505183687,0.0
325.86756706237793,722.0,173.43478260869566,14.869565217391305,5.034438662492008e75,4.0,1.0863282594739414,1.9254271436771002,3.995588943592086,-0.9950052784369304,0.03688944555660932,0.04350986240102578,0.19185102691449646,1.9254271436771002,-0.9917205505183687,0.0
331.2511239051819,735.0,180.7826086956522,14.869565217391305,5.034438662492008e75,4.0,1.0863688170444887,1.9254271436771002,3.995588943592086,-0.9950052784369304,0.03688944555660932,0.043594384371488715,0.19185102691449646,1.9254271436771002,-0.9917205505183687,0.0
