time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
52.45439314842224,10.435283182922074,1.0,4.0,5189.0,-0.7627507820418706,true,0.706368,0.864499958125,0.0,v2,0.3660280375806977,0.0943387349872045,0.9937814836483376,0.0943387349872045,2.0,0.22471009490298507,v2
1737.3097250461578,31.749619593229898,2.0,0.0,2644.0,100.0,true,0.473042804067701,2.906313404710283,1.0,0.327496195932299,0.005485773067037014,0.06943946483468283,4.217744578901337,0.06943946483468283,1.0,0.2323142560485864,0.327
22.162541151046753,6.623522125759811,3.0,5.0,5239.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v2*v1),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v2*v1)
26.763181924819946,4.082348086381049,5.0,6.0,5230.0,-0.8480696782328873,true,0.50858022414571,0.7400725348118826,0.0,(v1*(v1*v2)),-0.2814455000679723,0.049623814942338834,0.6802486781375137,0.049623814942338834,11.0,0.1701638793509599,(v1*(v1*v2))
447.0178849697113,24.155772199014844,5.0,1.0,4573.0,-0.7627507820418706,true,0.5250448814749266,3.9074521057673066,1.0,(0.250669380353491*exp(v2)),-0.13758654346089227,0.059558802811933965,3.3245435049055785,0.059558802811933965,5.0,0.2077245682802997,(0.251*exp(v2))
1924.5083329677582,17.411820937975154,5.0,5.0,2377.0,-0.7627507820418706,true,0.6069638774403588,2.7239304121371344,1.0,log((v2--1.19862030803969)),-0.14123144351778094,0.05930708377611487,2.540960084505209,0.05930708377611487,8.0,0.190605713905676,log((v2--1.2))
481.691370010376,7.740680591822431,6.0,0.0,4520.0,-0.8502058361362905,true,0.5163498395581071,1.200435940186357,1.0,(v1/(v2^-0.494935743691954)),-0.6220423762398386,0.026101985554741625,1.0900629608227135,0.026101985554741625,7.0,0.11480238018437781,(v1/(v2^-0.495))
3318.658632993698,5.519895226056286,7.0,5.0,400.0,-0.850469231766745,true,0.37775654621922405,0.9601878988069483,1.0,exp(((-0.0532436321552316/v2)-v2)),-0.6389544444007209,0.024934027743904397,0.6666294183274438,0.024934027743904397,32.0,0.11871382553109547,exp(((-0.0532/v2)-v2))
1793.1238639354706,4.606139800476486,8.0,0.0,2563.0,-0.9044867327554017,true,0.41597858592824033,0.5475682720308523,1.0,(v1*(v1*(v2^0.637722784463123))),-0.7389512701022749,0.0180281855650514,0.6268690413501131,0.0180281855650514,15.0,0.09886592549317734,(v1*(v1*(v2^0.638)))
2163.2879049777985,5.822369745625483,9.0,0.0,2043.0,-0.9349425980682511,true,0.3883869962516935,0.5430584581896641,2.0,(v1/(1.280289909685+(0.140822516310147/v2))),-0.7690418219775086,0.01595011357759506,0.5033343430531354,0.01595011357759506,9.0,0.08561734653410247,(v1/(1.28+(0.141/v2)))
3172.2228569984436,4.8696408020969955,9.0,6.0,607.0,-0.9182705727005198,true,0.41287818906765333,0.44386130789577205,1.0,(v1*(v2/(-0.845470509472513+exp(v2)))),-0.789337150248595,0.014548505746298089,0.4331196304865274,0.014548505746298089,23.0,0.08023125548711418,(v1*(v2/(-0.845+exp(v2))))
264.9076280593872,4.72692652566217,10.0,6.0,4856.0,-0.9425753026236863,true,0.4157797811756964,0.22508039375396954,1.0,(v1/((0.186968631917302+(v2/v1))/v2)),-0.8204635972251132,0.012398894207129692,0.3122723430655673,0.012398894207129692,27.0,0.06300273179485895,(v1/((0.187+(v2/v1))/v2))
570.3915390968323,4.834482863888362,10.0,5.0,4384.0,-0.9349059506854217,true,0.4093690547628184,0.9424099624222434,2.0,((-0.240674090135042+v1)/exp((0.0689125867133835/v2))),-0.7975597748925449,0.013980646239871941,0.5608074638520218,0.013980646239871941,25.0,0.07971749039291755,((-0.241+v1)/exp((0.0689/v2)))
2912.4264130592346,3.5776855651119517,10.0,0.0,976.0,-0.9232324552691268,true,0.48166417723346877,0.5873325841899122,2.0,(v2*(45.9163051725922/exp((3.16155356356448/v1)))),-0.7869852414363432,0.014710930012893706,0.4103126133899122,0.014710930012893706,19.0,0.0805479752148143,(v2*(45.9/exp((3.16/v1))))
1564.4160270690918,4.470609419912597,11.0,0.0,2893.0,-0.9423179643031593,true,0.43305205537520314,0.2153139603361367,2.0,(v1/((v1^-1.1273681695969)+(0.18869576133154/v2))),-0.8237197839340366,0.01217401995378273,0.2976279652147299,0.01217401995378273,13.0,0.061683606044124914,(v1/((v1^-1.13)+(0.189/v2)))
3357.845584154129,4.161251802716872,13.0,0.0,344.0,-0.9427926660594711,true,0.45346391447425455,0.06307290164878916,2.0,(v1/((1.75200220111894/v1)+((0.235224262033407-v2)/v2))),-0.8319420140122827,0.011606187696306336,0.2059610549190026,0.011606187696306336,21.0,0.050428735782317644,(v1/((1.75/v1)+((0.235-v2)/v2)))
1487.2525250911713,2.1498241835712815,14.0,0.0,3006.0,-0.927462297760895,true,0.22045957030721436,0.4377490035262893,3.0,(v2*(12.9052317368797-(10.5237724358801/(v1+(v2^6.73425697557238))))),-0.9130760668905407,0.006003020189967619,0.37219571451391514,0.006003020189967619,15.0,0.05519476711670202,(v2*(12.9-(10.5/(v1+(v2^6.73)))))
1885.1300990581512,2.1796120093463345,15.0,1.0,2434.0,-0.9222880486170959,true,0.21591079047391037,0.5149320930716131,3.0,(v2*(12.0956970219429-(26.8531628605616/exp((v1+(v2^6.90657729508133)))))),-0.9181011427822119,0.005655985363600118,0.3510210606244245,0.005655985363600118,69.0,0.05110318371957042,(v2*(12.1-(26.9/exp((v1+(v2^6.91))))))
3468.912096977234,2.3172443797152504,15.0,0.0,186.0,-0.9272199500221463,true,0.24740681895629896,0.44872032491153074,3.0,((exp((v2^5.4740519470045))-(0.835491274573134/v1))/(0.0767423742047054/v2)),-0.9157232690611211,0.005820202782742044,0.3769925843680913,0.005820202782742044,34.0,0.05193776506607307,((exp((v2^5.47))-(0.835/v1))/(0.0767/v2))
