max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.3765980182130607,1.0,0,394.0,100.0,true,15.066266191814204,0.22025834744123546,1.0,-24.9399618369548,0.005193513805820338,24.443605363313214,0.1609461504994803,24.443605363313214,1.0,3.9627565688482096,-24.9
0.22417462210597486,4.0,0,4472.0,-1.0,true,8.968381050234747,0.05869690835059313,1.0,(-1.42498376145988*log(v1)),-0.8118950854587098,4.574206095439721,0.05450104994860254,4.574206095439721,5.0,1.440346752293353,(-1.42*log(v1))
0.16913637933179376,5.0,0,1830.0,-1.0,true,6.766508559508111,0.06293079847446717,1.0,log(pow2((174.396897251867/v1))),-0.8726281454310838,3.097341262865881,0.049016626474043444,3.097341262865881,256.0,1.2819821646360434,log(pow2((174.0/v1)))
0.08038242133184079,6.0,0,3099.0,-1.0,true,1.5275234172504817,0.037057933916884236,2.0,(-20.1486179275901-sqrt_abs((v1/7.27935294694581e6))),-0.9786808439854681,0.5184245910273462,0.025995247008442805,0.5184245910273462,9.0,0.5984587650408758,(-20.1-sqrt_abs((v1/7.28e6)))
0.04657545894846553,7.0,0,827.0,-1.0,true,1.8633084312368808,0.02556905136064546,2.0,(-60.6521307887631/sqrt_abs((24.3097010395379-log(v1)))),-0.9827011329614246,0.4206619653984834,0.02114941144900995,0.4206619653984834,33.0,0.5386633584025863,(-60.7/sqrt_abs((24.3-log(v1))))
0.029800552298555105,8.0,0,890.0,-1.0,true,0.5663059252111502,0.015120451952542004,2.0,(log((0.00338548089267506/v1))-(4.51743497873076e-9*v1)),-0.9951864839417254,0.11705177691901046,0.013308093314771209,0.11705177691901046,11.0,0.3151912466200174,(log((0.00339/v1))-(4.52e-9*v1))
0.030735634286812707,9.0,0,771.0,-1.0,true,0.5840754774396899,0.01320942132835756,3.0,(-7.22751068364591-sqrt_abs((1411.23237538104/(23.1144475955378-log(v1))))),-0.9969521275077907,0.07411606956673326,0.009319611237533701,0.07411606956673326,65.0,0.220001205104934,(-7.23-sqrt_abs((1410.0/(23.1-log(v1)))))
0.017123224049047682,10.0,0,17.0,-1.0,true,0.3610182706169738,0.011687401855081108,4.0,(-14.7529206283475+(-54.4644837513232/(23.9657569541434-log((-1.00935475497452e6+v1))))),-0.9978599289513075,0.05204077766641508,0.008190007852362765,0.05204077766641508,11.0,0.19980033143306006,(-14.8+(-54.5/(24.0-log((-1.01e6+v1)))))
0.006678533086403397,11.0,0,355.0,-1.0,true,0.22312853396535814,0.003555132797356933,4.0,(-16.7430081495902-sqrt_abs((-50.3684368227874-(483.480227291055/(log(v1)-22.5947755650196))))),-0.9997527005287602,0.006013658662255342,0.002316856915393853,0.006013658662255342,129.0,0.06084975214661047,(-16.7-sqrt_abs((-50.4-(483.0/(log(v1)-22.6)))))
2.012880198369341e-8,12.0,0,7.0,-1.0,true,3.8251169698355625e-7,1.0274355610649763e-8,3.0,(1.20000013147225*log((sqrt_abs((0.0200000821229278*exp((-6.6666653754116306e-9*v1))))/v1))),-0.9999999999999979,5.084506051059284e-14,8.830495565098152e-9,5.084506051059284e-14,1.7976931348623157e308,2.0792961663573806e-7,(1.2*log((sqrt_abs((0.02*exp((-6.67e-9*v1))))/v1)))
