max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
100.21685596303044,1.0,0,3010.0,-0.43228960753537937,true,28081.157313301963,2.893162605599433,1.0,4059.90358579794,0.007123196700407952,5.189862132301058e7,5.104605397136136,5.189862132301058e7,1.0,4014.35512762495,4060.0
2.274677391107042,2.0,0,4150.0,-0.5452725250278087,true,23571.615462973736,0.7879455256368515,0.0,pow2(v1),-0.1911106502644383,4.168332354142984e7,0.6608519782771342,4.168332354142984e7,4.0,3346.499368472712,pow2(v1)
19.512355375356744,3.0,0,3653.0,-0.7414905450500556,true,11607.944455609708,0.6631210740785864,1.0,(77537.8030229003/v3),-0.6804577008979034,1.6466510583925249e7,1.1248572313535228,1.6466510583925249e7,3.0,2353.5896732755373,(77500.0/v3)
0.6545415344282818,5.0,0,2767.0,-0.96440489432703,true,8828.233340353163,0.4515934209458974,1.0,((1671.2474016723*v1)/v3),-0.8984791212692498,5.231528435536384e6,0.3467100353803991,5.231528435536384e6,7.0,1380.5663035111836,((1670.0*v1)/v3)
3.322433284845083,6.0,0,4133.0,-0.92880978865406,true,5782.450119323612,0.4648828482186692,1.0,(sqrt_abs((1.74193836732398e8*v1))/v3),-0.9310001557269894,3.5556690591617147e6,0.37533558776117243,3.5556690591617147e6,17.0,1108.3018545988157,(sqrt_abs((1.74e8*v1))/v3)
0.9542057727803241,7.0,0,1180.0,-0.9541713014460512,true,3042.535641652674,0.3252035651160259,2.0,((3379.09431652041*v1)/(5.11447833304901+v3)),-0.9773208285093364,1.1686929036782957e6,0.2578307107684382,1.1686929036782957e6,10.0,767.5994417878622,((3380.0*v1)/(5.11+v3))
0.8169815233170151,8.0,0,1500.0,-0.9572858731924361,true,2705.7421532919634,0.3862018292812713,2.0,((316302.026033265*v1)/pow2((25.5518941448305+v3))),-0.9804623106474136,1.0068074537043214e6,0.2245780766467849,1.0068074537043214e6,25.0,674.0794056689936,((316000.0*v1)/pow2((25.6+v3)))
0.846425600610608,9.0,0,2629.0,-0.96440489432703,true,2482.6021628350527,0.28506959220481953,2.0,((v2*(8.77928397973062*v1))/(3.95708662263175+v3)),-0.9853448890745978,755200.6098717772,0.2201191147904536,755200.6098717772,22.0,642.8201272296542,((v2*(8.78*v1))/(3.96+v3))
0.7171210812577483,10.0,0,2480.0,-0.9697441601779755,true,2366.8444410573265,0.29228264350899913,2.0,((0.0224577380177248*(v1*pow2(v2)))/(2.84159347900732+v3)),-0.986444653026025,698528.0666845976,0.1977499182255751,698528.0666845976,31.0,566.4089473760971,((0.0225*(v1*pow2(v2)))/(2.84+v3))
3.2259796826966234,11.0,0,2758.0,-0.971523915461624,true,2504.398811468138,0.3320480053449092,3.0,((8.0162888258561*(v2*(4.84805781974976+v1)))/(3.80999651037534+v3)),-0.9878912745874154,623981.4125530274,0.33084158956631454,623981.4125530274,25.0,559.0777064630711,((8.02*(v2*(4.85+v1)))/(3.81+v3))
