time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.678634881973267,1.0,0.0,6.0,18512.0,1.0,0.06571340523399306,0.0052018311760932655,0.10381643965127552,-0.9971397595302472,0.005147708768985761,0.007014676415694896,0.00933582658567355,0.0052018311760932655,-1.0,0.0
17.693960905075073,11.0,4.0,4.75,12.25,1.5,3.6893565126005203e-14,1.89205254036855e-27,1.0480505352461478e-13,-1.0,2.834395009680995e-15,3.6955972263564424e-15,6.814538700183034e-15,1.89205254036855e-27,-1.0,0.0
24.26144790649414,19.0,9.0,3.6666666666666665,6.0,1.3333333333333333,2.91049235994041e-14,1.0141110344656576e-27,5.1514348342607263e-14,-1.0,2.2801912084003844e-15,2.833656544820062e-15,4.087673587255396e-15,1.0141110344656576e-27,-1.0,0.0
29.533838987350464,33.0,19.75,6.0,13.0,1.5,2.8831637931804064e-14,1.0041592507382541e-27,5.1514348342607263e-14,-1.0,2.2585478198680965e-15,2.833656544820062e-15,4.087673587255396e-15,1.0041592507382541e-27,-1.0,0.0
34.58716702461243,47.0,25.8,6.0,10.6,1.8,2.896828076560408e-14,9.963920049022318e-28,4.973799150320701e-14,-1.0,2.269339228642103e-15,2.833656544820062e-15,4.087673587255396e-15,9.963920049022318e-28,-1.0,0.0
39.77915096282959,63.0,22.714285714285715,8.857142857142858,2.5681330498033083e307,2.2857142857142856,2.7260245343103845e-14,9.416571944015123e-28,4.973799150320701e-14,-1.0,2.1195624778318904e-15,2.8443068925145214e-15,3.901162610249989e-15,9.416571944015123e-28,-1.0,0.0
45.046175956726074,80.0,32.0,7.571428571428571,2.5681330498033083e307,2.2857142857142856,2.7123602509303826e-14,8.986946158710143e-28,4.973799150320701e-14,-1.0,2.1091303361802463e-15,2.7470310528685824e-15,3.802403529948312e-15,8.986946158710143e-28,-1.0,0.0
50.091102838516235,97.0,43.875,7.75,2.2471164185778946e307,2.375,2.7123602509303826e-14,8.986946158710143e-28,4.973799150320701e-14,-1.0,2.1091303361802463e-15,2.7470310528685824e-15,3.802403529948312e-15,8.986946158710143e-28,-1.0,0.0
55.35053491592407,116.0,42.22222222222222,8.222222222222221,1.9974368165136842e307,2.3333333333333335,2.7123602509303826e-14,8.986946158710143e-28,4.973799150320701e-14,-1.0,2.1091303361802463e-15,2.672544482763662e-15,3.802403529948312e-15,8.986946158710143e-28,-1.0,0.0
60.4174280166626,136.0,50.22222222222222,8.222222222222221,1.9974368165136842e307,2.3333333333333335,2.7123602509303826e-14,8.986946158710143e-28,4.973799150320701e-14,-1.0,2.1091303361802463e-15,2.672544482763662e-15,3.802403529948312e-15,8.986946158710143e-28,-1.0,0.0
65.43146586418152,157.0,53.44444444444444,8.222222222222221,1.9974368165136842e307,2.3333333333333335,2.7123602509303826e-14,8.986946158710143e-28,4.973799150320701e-14,-1.0,2.1091303361802463e-15,2.672544482763662e-15,3.802403529948312e-15,8.986946158710143e-28,-1.0,0.0
70.4803318977356,179.0,65.22222222222223,8.777777777777779,1.9974368165136842e307,2.5555555555555554,2.589381700510365e-14,8.649556417707926e-28,4.796163466380676e-14,-1.0,2.003772758604391e-15,2.7099188725334113e-15,3.802403529948312e-15,8.649556417707926e-28,-1.0,0.0
75.60650491714478,201.0,75.0909090909091,8.636363636363637,1.6342664862384688e307,2.4545454545454546,2.589381700510365e-14,8.649556417707926e-28,4.796163466380676e-14,-1.0,2.003772758604391e-15,2.7099188725334113e-15,3.802403529948312e-15,8.649556417707926e-28,-1.0,0.0
80.67409491539001,223.0,87.72727272727273,8.636363636363637,1.6342664862384688e307,2.4545454545454546,2.5483888503703594e-14,8.15924902430902e-28,4.796163466380676e-14,-1.0,1.9694442764645762e-15,2.6435917370422466e-15,3.802403529948312e-15,8.15924902430902e-28,-1.0,0.0
85.99960398674011,245.0,88.9,8.6,1.7976931348623158e307,2.4,2.5142281419203544e-14,8.005117739750452e-28,4.796163466380676e-14,-1.0,1.937345236107988e-15,2.6293216554553163e-15,3.66660340387873e-15,8.005117739750452e-28,-1.0,0.0
91.17542791366577,267.0,106.2,8.6,1.7976931348623158e307,2.4,2.5142281419203544e-14,8.005117739750452e-28,4.796163466380676e-14,-1.0,1.937345236107988e-15,2.6293216554553163e-15,3.66660340387873e-15,8.005117739750452e-28,-1.0,0.0
96.33309483528137,288.0,111.54545454545455,9.363636363636363,1.6342664862384688e307,2.3636363636363638,2.452738866710346e-14,7.95050429246592e-28,4.796163466380676e-14,-1.0,1.9253126458894644e-15,2.6293216554553163e-15,3.66660340387873e-15,7.95050429246592e-28,-1.0,0.0
