max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
30.557656090478183,1.0,0,3399.0,-0.6030919093543032,true,9.432743886351627e-6,6.39632564620583,1.0,2.93665517402277e-6,0.01007166511531743,1.692986417575945e-11,7.192490812369166,1.692986417575945e-11,1.0,3.0199207104921723e-6,2.94e-6
30.557397831462154,1.0,0,2835.0,100.0,true,9.432767919114818e-6,6.396265116748949,1.0,2.93663114125958e-6,0.010072843389603126,1.6929883924876576e-11,7.192428677551524,1.6929883924876576e-11,1.0,3.0199110973868975e-6,2.94e-6
30.558073207919957,1.0,0,2114.0,-0.41155002010346053,true,9.432705070728248e-6,6.396423408106247,1.0,2.93669398964615e-6,0.010069762214986122,1.6929832281147155e-11,7.192591167108292,1.6929832281147155e-11,1.0,3.0199362367415255e-6,2.94e-6
30.558073207919957,1.0,0,2114.0,-0.41155002010346053,true,9.432705070728248e-6,6.396423408106247,1.0,2.93669398964615e-6,0.010069762214986122,1.6929832281147155e-11,7.192591167108292,1.6929832281147155e-11,1.0,3.0199362367415255e-6,2.94e-6
1.074612144897959e7,2.0,0,3398.0,-0.9825191614197223,true,2.4494773733841173,3.56186902584428e6,0.0,sqrt_abs(v1),1.956908745093391e11,3.279985015238883,3.0199650662211883e6,3.279985015238883,4.0,1.742287666459311,sqrt_abs(v1)
1.7457750494051902e6,2.0,0,3400.0,-0.9825191614197223,true,1.7917470998289946,802789.900885565,0.0,log(v1),8.537724556270174e10,1.431012492493699,524709.2543573482,1.431012492493699,4.0,1.0186068042433458,log(v1)
360.1884491256317,2.0,0,3156.0,100.0,true,3.351799226518527e-5,83.65354276382001,1.0,exp(-10.3006557031821),54.64340987969176,9.326421125096537e-10,88.81665639647723,9.326421125096537e-10,2.0,3.0263526893627834e-5,exp(-10.3)
2.0910987736460518e7,2.0,0,3400.0,-0.35739851233547487,true,1.9459100559984917,4.901011985107939e6,0.0,log(v2),1.746070492952505e11,2.926597914592692,3.8024545495947497e6,2.926597914592692,4.0,1.671002641675531,log(v2)
1.7457750494051902e6,2.0,0,3343.0,-0.9825191614197223,true,1.7917470998289946,802789.900885565,0.0,log(v1),8.537724556270174e10,1.431012492493699,524709.2543573482,1.431012492493699,4.0,1.0186068042433458,log(v1)
360.1884491256317,2.0,0,3156.0,100.0,true,3.351799226518527e-5,83.65354276382001,1.0,exp(-10.3006557031821),54.64340987969176,9.326421125096537e-10,88.81665639647723,9.326421125096537e-10,2.0,3.0263526893627834e-5,exp(-10.3)
30.476771730645446,2.0,0,3176.0,-0.41155002010346053,true,9.440270727797625e-6,6.3773683743700325,1.0,pow3(0.0143080176281612),0.010444059102586944,1.6936105890918962e-11,7.17303075623782,1.6936105890918962e-11,2.0,3.0169099739137744e-6,pow3(0.0143)
2.0910987736460518e7,2.0,0,2981.0,-0.35739851233547487,true,1.9459100559984917,4.901011985107939e6,0.0,log(v2),1.746070492952505e11,2.926597914592692,3.8024545495947497e6,2.926597914592692,4.0,1.671002641675531,log(v2)
1.7457750494051902e6,2.0,0,3379.0,-0.9825191614197223,true,1.7917470998289946,802789.900885565,0.0,log(v1),8.537724556270174e10,1.431012492493699,524709.2543573482,1.431012492493699,4.0,1.0186068042433458,log(v1)
1.074612144897959e7,2.0,0,3400.0,-0.9825191614197223,true,2.4494773733841173,3.56186902584428e6,0.0,sqrt_abs(v1),1.956908745093391e11,3.279985015238883,3.0199650662211883e6,3.279985015238883,4.0,1.742287666459311,sqrt_abs(v1)
2.0910987736460518e7,2.0,0,3392.0,-0.35739851233547487,true,1.9459100559984917,4.901011985107939e6,0.0,log(v2),1.746070492952505e11,2.926597914592692,3.8024545495947497e6,2.926597914592692,4.0,1.671002641675531,log(v2)
2.0910987736460518e7,2.0,0,3394.0,-0.35739851233547487,true,1.9459100559984917,4.901011985107939e6,0.0,log(v2),1.746070492952505e11,2.926597914592692,3.8024545495947497e6,2.926597914592692,4.0,1.671002641675531,log(v2)
2.8431566558248375e7,2.0,0,3399.0,-0.35739851233547487,true,2.645751218007769,6.66364764646447e6,0.0,sqrt_abs(v2),3.35300128809124e11,5.619983051620368,5.60229147975945e6,5.619983051620368,4.0,2.3413489289555915,sqrt_abs(v2)
1.7457750494051902e6,2.0,0,3379.0,-0.9825191614197223,true,1.7917470998289946,802789.900885565,0.0,log(v1),8.537724556270174e10,1.431012492493699,524709.2543573482,1.431012492493699,4.0,1.0186068042433458,log(v1)
1.074612144897959e7,2.0,0,3400.0,-0.9825191614197223,true,2.4494773733841173,3.56186902584428e6,0.0,sqrt_abs(v1),1.956908745093391e11,3.279985015238883,3.0199650662211883e6,3.279985015238883,4.0,1.742287666459311,sqrt_abs(v1)
33.14631139372978,3.0,0,555.0,-0.19386947757450831,true,1.118360884832492e-5,3.1177922184438684,1.0,(8.30053148434636e-6/v2),0.3526115114663453,2.2671192512938712e-11,5.718852917925643,2.2671192512938712e-11,3.0,3.1819354087982545e-6,(8.3e-6/v2)
42.97909298806955,3.0,0,1761.0,-0.35739851233547487,true,8.276844448525022e-6,8.620426591140195,1.0,(5.84650658835626e-7*v2),-0.14175206886145275,1.438513860463881e-11,6.529455838932709,1.438513860463881e-11,3.0,2.9327088663173274e-6,(5.85e-7*v2)
11.306331054963756,3.0,0,3392.0,-0.9827920676949005,true,5.498270736613869e-6,4.768592682014266,1.0,(1.14518805396009e-6*v1),-0.5959288278559768,6.772658117240843e-12,3.3079309759147515,6.772658117240843e-12,3.0,2.1561004981450873e-6,(1.15e-6*v1)
22.08170922664362,3.0,0,3388.0,-0.9825191614197223,true,1.20114139772862e-5,1.704887799997302,1.0,(2.1479104985292e-6/v1),0.566802786901867,2.6261263718769508e-11,5.016429157219952,2.6261263718769508e-11,3.0,3.4551451257232855e-6,(2.15e-6/v1)
30.478065766053575,3.0,0,3277.0,-0.6514098225162536,true,9.44015030897546e-6,6.377671663918814,1.0,pow3(exp(-4.24692152221702)),0.010438048114238097,1.693600514042786e-11,7.1733420896245255,1.693600514042786e-11,4.0,3.0169581414426397e-6,pow3(exp(-4.25))
22.005637126690793,3.0,0,9.0,-0.9809704739473455,true,1.2012593815258981e-5,1.69597310078408,1.0,(2.14083147069251e-6/v1),0.5668713187004,2.6262412383840463e-11,5.000818956574517,2.6262412383840463e-11,3.0,3.4541965359931683e-6,(2.14e-6/v1)
11.299689530489093,3.0,0,428.0,-0.9794977041066852,true,5.5019789715643984e-6,4.765479467416768,1.0,(1.14457001480167e-6*v1),-0.5958186904609997,6.7745041358967776e-12,3.305821929838719,6.7745041358967776e-12,3.0,2.1554824589866655e-6,(1.14e-6*v1)
42.97909298806955,3.0,0,1761.0,-0.35739851233547487,true,8.276844448525022e-6,8.620426591140195,1.0,(5.84650658835626e-7*v2),-0.14175206886145275,1.438513860463881e-11,6.529455838932709,1.438513860463881e-11,3.0,2.9327088663173274e-6,(5.85e-7*v2)
