time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
17.413697004318237,1.0,0.0,5.75,34880.0,0.5,0.04932437446105829,0.005525799205395941,0.1889297026540131,-0.9999594769895406,0.022145016681401987,0.026003864760151423,0.046972058357213874,0.005525799205395941,-1.0,0.0
22.75210189819336,8.0,4.5,7.166666666666667,361857.0,1.0,0.049189650025666005,0.005524075885822662,0.1889297012020501,-0.999959489627368,0.022145016681401987,0.026003864760151423,0.04697205454815599,0.005524075885822662,-1.0,0.0
27.905095100402832,23.0,9.0,10.9,224317.2,1.8,0.044526610207189246,0.003352175321239307,0.12108261780418417,-0.9999754170879984,0.021888992724142593,0.026003864760151423,0.04697205454815599,0.003352175321239307,-1.0,0.0
33.12709093093872,38.0,10.222222222222221,12.777777777777779,4.809542161111111e8,2.4444444444444446,0.020024265240205768,0.0009625061586795297,0.07079956803647747,-0.9999929415373803,0.011932422956307144,0.008160270530441523,0.04113199506980372,0.0009625061586795297,-1.0,0.0
38.339751958847046,53.0,16.5,12.583333333333334,3.607156744166667e8,2.3333333333333335,0.019048408719896326,0.0009490000281005284,0.07079956803647747,-0.9999930405835182,0.01191946092134445,0.008160270530441523,0.04113199506980372,0.0009490000281005284,-1.0,0.0
43.45574998855591,67.0,17.333333333333332,12.4,5.748993367333333e8,2.1333333333333333,0.019048408719896326,0.0009490000281005284,0.07079907627599535,-0.9999930405835182,0.01191946092134445,0.008159663684638115,0.04113199506980372,0.0009490000281005284,-1.0,0.0
48.51667809486389,80.0,21.466666666666665,12.8,2.8856818806666666e8,2.2666666666666666,0.019048408719896326,0.0009490000281005284,0.07079907627599535,-0.9999930405835182,0.01191946092134445,0.008159663684638115,0.04113199506980372,0.0009490000281005284,-1.0,0.0
53.775254011154175,93.0,28.0,13.333333333333334,2.246016066666667e6,2.2666666666666666,0.019048408719896326,0.0009301745078667725,0.07007799295793049,-0.9999931786389786,0.011159541795332246,0.008159663684638115,0.04642779097178957,0.0009301745078667725,-1.0,0.0
59.035022020339966,106.0,22.76923076923077,12.076923076923077,2.5918706153846155e6,2.0,0.017548893531109146,0.00067018803776878,0.06623741302976782,-0.9999950852291488,0.012036458820515756,0.00815966374413402,0.046972053978581646,0.00067018803776878,-1.0,0.0
64.04922294616699,118.0,27.071428571428573,11.714285714285714,2.4067215e6,1.9285714285714286,0.017548893531109146,0.00067018803776878,0.06623741302976782,-0.9999950852291488,0.01203645883213912,0.00815966382095381,0.04642779060232713,0.00067018803776878,-1.0,0.0
69.16697001457214,130.0,34.875,11.375,2.305843009482138e18,1.875,0.017548893531109146,0.00067018803776878,0.06623741302976782,-0.9999950852291488,0.01203645883213912,0.00815966382095381,0.04642779060232713,0.00067018803776878,-1.0,0.0
74.33175301551819,142.0,41.75,11.3125,1.1235582092889473e307,1.875,0.017548893531109146,0.00067018803776878,0.06623741302976782,-0.9999950852291488,0.012097352917742813,0.008595943249241757,0.04642779060232713,0.00067018803776878,-1.0,0.0
79.46934509277344,154.0,43.8235294117647,11.647058823529411,Inf,1.9411764705882353,0.017548893531109146,0.00067018803776878,0.06623741302976782,-0.9999950852291488,0.012097352917742813,0.008595943249241757,0.04642779060232713,0.00067018803776878,-1.0,0.0
84.80529999732971,163.0,45.94117647058823,11.882352941176471,Inf,2.0,0.017548893531109146,0.00067018803776878,0.06623741302976782,-0.9999950852291488,0.012097352917742813,0.008595943249241757,0.04642779060232713,0.00067018803776878,-1.0,0.0
89.89781498908997,174.0,52.611111111111114,12.0,Inf,2.0,0.017548893531109146,0.00067018803776878,0.06623741302976782,-0.9999950852291488,0.012097352917742813,0.008595943249241757,0.04642779060232713,0.00067018803776878,-1.0,0.0
94.93134093284607,185.0,57.6875,12.3125,Inf,2.0625,0.017548893531109146,0.00067018803776878,0.06623741302976782,-0.9999950852291488,0.012097352917742813,0.008595943249241757,0.04642779060232713,0.00067018803776878,-1.0,0.0
100.11796808242798,196.0,66.8125,12.3125,Inf,2.0625,0.017548893531109146,0.00067018803776878,0.06623741302976782,-0.9999950852291488,0.012097352917742813,0.008595943249241757,0.04642779060232713,0.00067018803776878,-1.0,0.0
105.27627396583557,207.0,66.14285714285714,13.857142857142858,Inf,2.3333333333333335,0.011261043525834203,0.0002242829188896991,0.030948069129651645,-0.9999983552389925,0.012097352917742813,0.008595943249241757,0.0471641474928415,0.0002242829188896991,-1.0,0.0
110.56892108917236,218.0,66.23809523809524,13.857142857142858,Inf,2.380952380952381,0.01126104352103619,0.00022428291884595943,0.03094806912954312,-0.9999983552389928,0.012097352917742813,0.008595943249241757,0.046427789993614264,0.00022428291884595943,-1.0,0.0
115.79908895492554,229.0,74.52380952380952,13.857142857142858,Inf,2.380952380952381,0.01126104352103619,0.00022428291884595943,0.03094806912954312,-0.9999983552389928,0.012097352917742813,0.008595943249241757,0.046427789993614264,0.00022428291884595943,-1.0,0.0
121.04177808761597,240.0,79.71428571428571,13.857142857142858,Inf,2.4761904761904763,0.01126104352103619,0.00022428291884595943,0.03094806912954312,-0.9999983552389928,0.012097352917742813,0.008595943249241757,0.046427789993614264,0.00022428291884595943,-1.0,0.0
126.4194118976593,251.0,74.4090909090909,14.272727272727273,Inf,2.5,0.01126104352103619,0.00022428291884595943,0.03094806912954312,-0.9999983552389928,0.012097352917742813,0.008595943249241757,0.046427790769388314,0.00022428291884595943,-1.0,0.0
131.82052397727966,262.0,91.73913043478261,14.73913043478261,Inf,2.5652173913043477,0.01126104352103619,0.00022428291884595943,0.03094806912954312,-0.9999983552389928,0.012097352917742813,0.008595943249241757,0.0471641474928415,0.00022428291884595943,-1.0,0.0
137.08475494384766,273.0,100.0,14.363636363636363,Inf,2.5,0.01126104352103619,0.00022428291884595943,0.03094806912954312,-0.9999983552389928,0.012097352917742813,0.008595943249241757,0.0471641474928415,0.00022428291884595943,-1.0,0.0
142.3847451210022,284.0,102.52173913043478,14.608695652173912,Inf,2.5652173913043477,0.01126104352103619,0.00022428291884595943,0.03094806912954312,-0.9999983552389928,0.012097352917742813,0.008595943249241757,0.04697205398178785,0.00022428291884595943,-1.0,0.0
147.7508029937744,295.0,104.91304347826087,14.608695652173912,Inf,2.5652173913043477,0.01126104352103619,0.00022428291884595943,0.03094806912954312,-0.9999983552389928,0.012097352917742813,0.008595943249241757,0.04697205398178785,0.00022428291884595943,-1.0,0.0
153.1142439842224,306.0,110.18181818181819,14.909090909090908,Inf,2.6363636363636362,0.011261014031525917,0.000224282168918267,0.030948065989349294,-0.9999983552444924,0.012097352917742813,0.008595943249241757,0.0471641474928415,0.000224282168918267,-1.0,0.0
158.1265480518341,316.0,110.70833333333333,15.25,Inf,2.7083333333333335,0.010539161677700087,0.00021292588253207862,0.03079149362926631,-0.9999984385249184,0.012097352917742813,0.008595943249241757,0.0471641474928415,0.00021292588253207862,-1.0,0.0
163.59260511398315,327.0,123.28571428571429,13.285714285714286,Inf,2.380952380952381,0.010467157737535916,0.00021224859544111615,0.030804381811471715,-0.9999984434917496,0.012097352917742813,0.008595943249241757,0.0471641474928415,0.00021224859544111615,-1.0,0.0
168.99154591560364,338.0,128.5,14.045454545454545,Inf,2.5454545454545454,0.01045367853847749,0.00021212867378455803,0.030804381811471715,-0.9999984443711856,0.012097352917742813,0.008595943249241757,0.0471641474928415,0.00021212867378455803,-1.0,0.0
174.35944390296936,349.0,128.5909090909091,14.045454545454545,Inf,2.5454545454545454,0.010401385266465956,0.00021169906682383684,0.030804381811471715,-0.9999984475216742,0.012097352917742813,0.008595943249241757,0.0471641474928415,0.00021169906682383684,-1.0,0.0
179.75784611701965,360.0,133.0952380952381,14.428571428571429,Inf,2.6666666666666665,0.010467157737535916,0.00021152528088937047,0.030804381811471715,-0.9999984487961195,0.012097352917742813,0.008595943249241757,0.0471641474928415,0.00021152528088937047,-1.0,0.0
185.20223307609558,371.0,126.5909090909091,13.909090909090908,Inf,2.5,0.010467157737024585,0.00019941191809117782,0.030668566129825103,-0.9999985376285054,0.012097352917742813,0.008595943249241757,0.04697205398402612,0.00019941191809117782,-1.0,0.0
190.6216299533844,382.0,147.36363636363637,13.909090909090908,Inf,2.5,0.010467157737024585,0.00019941191809117782,0.030668566129825103,-0.9999985376285054,0.012097352917742813,0.008595943249241757,0.04697205398402612,0.00019941191809117782,-1.0,0.0
196.1367769241333,393.0,150.52380952380952,13.333333333333334,8.560443499344361e306,2.380952380952381,0.010475002498386071,0.00019941191809117782,0.030668566129825103,-0.9999985376285054,0.012097352917742813,0.008595943249241757,0.04697205398402612,0.00019941191809117782,-1.0,0.0
201.58039808273315,404.0,153.05,12.95,8.988465674311579e306,2.3,0.010475002498386071,0.00019941191809117782,0.030668566129825103,-0.9999985376285054,0.01214326256682625,0.008957964042812547,0.04697205398402612,0.00019941191809117782,-1.0,0.0
206.98989009857178,415.0,169.42105263157896,13.0,9.46154281506482e306,2.3157894736842106,0.010475002498386071,0.00019941191809117782,0.030668566129825103,-0.9999985376285054,0.01214326256682625,0.008957964042812547,0.04697205398402612,0.00019941191809117782,-1.0,0.0
212.00874304771423,425.0,163.26315789473685,13.0,9.46154281506482e306,2.3684210526315788,0.010475002498386071,0.00019941191809117782,0.030668566129825103,-0.9999985376285054,0.01214326256682625,0.008957964042812547,0.04697205398402612,0.00019941191809117782,-1.0,0.0
217.0139820575714,435.0,164.8,13.65,8.988465674311579e306,2.5,0.010475002498386071,0.00019941191809117782,0.030668566129825103,-0.9999985376285054,0.01214326256682625,0.008957964042812547,0.04697205398402612,0.00019941191809117782,-1.0,0.0
222.11648392677307,445.0,151.52380952380952,13.761904761904763,8.560443499344361e306,2.5238095238095237,0.010475002498386071,0.00019941191809117782,0.030668566129825103,-0.9999985376285054,0.01214326256682625,0.008957964042812547,0.04697205398402612,0.00019941191809117782,-1.0,0.0
227.18531894683838,455.0,155.55,13.2,8.988465674311579e306,2.45,0.010475002498386071,0.00019941191809117782,0.030668566129825103,-0.9999985376285054,0.01214326256682625,0.008957964042812547,0.04697205398402612,0.00019941191809117782,-1.0,0.0
232.5675549507141,466.0,152.22727272727272,14.590909090909092,8.171332431192344e306,2.772727272727273,0.008935998710792602,0.00017604410222497874,0.03033138000606328,-0.9999987089945308,0.011702775469257356,0.008957964042812547,0.04697205398402612,0.00017604410222497874,-1.0,0.0
237.59283590316772,476.0,138.2,14.4,8.988465674311579e306,2.7,0.008935998710792602,0.00017604410222497874,0.03033138000606328,-0.9999987089945308,0.011702775469257356,0.008957964042812547,0.04697205398402612,0.00017604410222497874,-1.0,0.0
243.04473304748535,487.0,144.7,14.4,8.988465674311579e306,2.7,0.008935998710792602,0.00017604410222497874,0.03033138000606328,-0.9999987089945308,0.011702775469257356,0.008957964042812547,0.04697205398402612,0.00017604410222497874,-1.0,0.0
248.53951001167297,498.0,153.3,14.4,8.988465674311579e306,2.7,0.008935998710792602,0.00017604410222497874,0.03033138000606328,-0.9999987089945308,0.011702775469257356,0.008957964042812547,0.04697205398402612,0.00017604410222497874,-1.0,0.0
253.9350070953369,509.0,156.5,14.11111111111111,9.987184082568421e306,2.6666666666666665,0.008935998710792602,0.00017604410222497874,0.03033138000606328,-0.9999987089945308,0.011702775469257356,0.008957964042812547,0.04697205398402612,0.00017604410222497874,-1.0,0.0
259.39859104156494,520.0,167.33333333333334,14.11111111111111,9.987184082568421e306,2.6666666666666665,0.008935998710792602,0.00017604410222497874,0.03033138000606328,-0.9999987089945308,0.011702775469257356,0.008957964042812547,0.04697205398402612,0.00017604410222497874,-1.0,0.0
264.86813712120056,531.0,196.16666666666666,14.11111111111111,9.987184082568421e306,2.6666666666666665,0.008935998710792602,0.00017604410222497874,0.03033138000606328,-0.9999987089945308,0.011702775469257356,0.008957964042812547,0.04697205398402612,0.00017604410222497874,-1.0,0.0
270.31103801727295,542.0,207.16666666666666,14.11111111111111,9.987184082568421e306,2.6666666666666665,0.008935998710792602,0.00017604410222497874,0.03033138000606328,-0.9999987089945308,0.011702775469257356,0.008957964042812547,0.04697205398402612,0.00017604410222497874,-1.0,0.0
275.75594091415405,553.0,215.83333333333334,14.11111111111111,9.987184082568421e306,2.6666666666666665,0.008935998710792602,0.00017604410222497874,0.03033138000606328,-0.9999987089945308,0.011702775469257356,0.008957964042812547,0.04697205398402612,0.00017604410222497874,-1.0,0.0
281.15170192718506,564.0,221.0,13.631578947368421,9.46154281506482e306,2.526315789473684,0.008935998710792602,0.00017604410222497874,0.03033138000606328,-0.9999987089945308,0.011702775469257356,0.008957964042812547,0.04697205398402612,0.00017604410222497874,-1.0,0.0
286.5081911087036,575.0,192.11111111111111,13.38888888888889,9.987184082568421e306,2.4444444444444446,0.008935998710792602,0.00017604410222497874,0.03033138000606328,-0.9999987089945308,0.011702775469257356,0.008957964042812547,0.04697205406432453,0.00017604410222497874,-1.0,0.0
291.86602306365967,586.0,170.9375,12.75,1.1235582092889473e307,2.3125,0.008284361273595353,0.0001741648508540829,0.03063852525423616,-0.9999987227758718,0.01184630438636227,0.008957964042812547,0.04697205406432453,0.0001741648508540829,-1.0,0.0
297.2014989852905,597.0,195.9375,12.75,1.1235582092889473e307,2.3125,0.008284361273595353,0.0001741648508540829,0.03063852525423616,-0.9999987227758718,0.01184630438636227,0.00901025590754397,0.04697205406432453,0.0001741648508540829,-1.0,0.0
302.5362470149994,608.0,206.9375,12.75,1.1235582092889473e307,2.3125,0.008284361273595353,0.0001741648508540829,0.03063852525423616,-0.9999987227758718,0.01184630438636227,0.00901025590754397,0.04697205406432453,0.0001741648508540829,-1.0,0.0
307.63415789604187,619.0,189.0625,12.75,1.1235582092889473e307,2.3125,0.008284361273595353,0.0001741648508540829,0.03063852525423616,-0.9999987227758718,0.01184630438636227,0.00901025590754397,0.04697205406432453,0.0001741648508540829,-1.0,0.0
312.7487590312958,630.0,185.625,13.375,1.1235582092889473e307,2.5,0.008284361273595353,0.0001741648508540829,0.03063852525423616,-0.9999987227758718,0.01184630438636227,0.00901025590754397,0.04697205406432453,0.0001741648508540829,-1.0,0.0
317.7785189151764,641.0,191.125,13.375,1.1235582092889473e307,2.4375,0.008284361273595353,0.0001741648508540829,0.03063852525423616,-0.9999987227758718,0.01184630438636227,0.00901025590754397,0.04697205406432453,0.0001741648508540829,-1.0,0.0
323.178102016449,653.0,218.41176470588235,13.882352941176471,1.0574665499190092e307,2.5294117647058822,0.008284361273595353,0.0001741648508540829,0.03063852525423616,-0.9999987227758718,0.01184630438636227,0.00901025590754397,0.04697205406432453,0.0001741648508540829,-1.0,0.0
328.18482303619385,664.0,216.22222222222223,14.38888888888889,9.987184082568421e306,2.611111111111111,0.008284361273595353,0.0001741648508540829,0.03063852525423616,-0.9999987227758718,0.01184630438636227,0.00901025590754397,0.04697205406432453,0.0001741648508540829,-1.0,0.0
333.5845880508423,676.0,240.05882352941177,13.882352941176471,1.0574665499190092e307,2.5294117647058822,0.008284361273595353,0.0001741648508540829,0.03063852525423616,-0.9999987227758718,0.01184630438636227,0.00901025590754397,0.04697205406432453,0.0001741648508540829,-1.0,0.0
339.029333114624,688.0,218.41176470588235,13.882352941176471,Inf,2.588235294117647,0.008284361273595353,0.0001741648508540829,0.03063852525423616,-0.9999987227758718,0.01184630438636227,0.00901025590754397,0.04697205406432453,0.0001741648508540829,-1.0,0.0
344.49078702926636,700.0,222.58823529411765,13.882352941176471,Inf,2.588235294117647,0.008284361190636408,0.00017416485038114463,0.03063852524785654,-0.9999987227758752,0.011846304381895434,0.00901025590754397,0.04697205406432453,0.00017416485038114463,-1.0,0.0
349.587345123291,711.0,265.1111111111111,14.777777777777779,Inf,2.7222222222222223,0.00802019275733969,0.00015352883593150078,0.03063852524785654,-0.9999988741084515,0.011846304381895434,0.00901025590754397,0.04747313197749975,0.00015352883593150078,-1.0,0.0
354.66739106178284,722.0,261.6666666666667,14.777777777777779,Inf,2.7222222222222223,0.00802019275733969,0.00015352883593150078,0.03063852524785654,-0.9999988741084515,0.011846304381895434,0.00901025590754397,0.04697205406432453,0.00015352883593150078,-1.0,0.0
360.1128261089325,734.0,242.05555555555554,14.777777777777779,Inf,2.7222222222222223,0.00802019275733969,0.00015352883593150078,0.03063852524785654,-0.9999988741084515,0.011846304381895434,0.00901025590754397,0.04697205406432453,0.00015352883593150078,-1.0,0.0
365.1392250061035,745.0,265.52941176470586,15.0,1.0574665499190092e307,2.7058823529411766,0.00802019275733969,0.00015352883593150078,0.03063852524785654,-0.9999988741084515,0.011846304381895434,0.00901025590754397,0.04697205406432453,0.00015352883593150078,-1.0,0.0
370.1647219657898,756.0,241.23529411764707,15.0,1.0574665499190092e307,2.7058823529411766,0.00802019275733969,0.00015352883593150078,0.03063852524785654,-0.9999988741084515,0.011846304381895434,0.00901025590754397,0.04697205406432453,0.00015352883593150078,-1.0,0.0
375.24206805229187,767.0,231.05882352941177,15.0,1.0574665499190092e307,2.7058823529411766,0.008016767246925665,0.00015348547753463632,0.03063852524785654,-0.9999988744264168,0.011846304381895434,0.00901025590754397,0.04697205406432453,0.00015348547753463632,-1.0,0.0
380.4585130214691,778.0,223.88888888888889,15.166666666666666,9.987184082568421e306,2.7777777777777777,0.008016767246925665,0.00015348547753463632,0.03068632617212219,-0.9999988744264168,0.012145625183837414,0.00901025590754397,0.04697205406432453,0.00015348547753463632,-1.0,0.0
