time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
19.17214608192444,9.570431998528969,1.0,3.0,7457.0,-0.66614740630465,true,4.55038678706819e27,0.9999999999999942,0.0,v1,0.05952809543891702,7.150282977182821e53,1.271262246938965,7.150282977182821e53,2.0,2.0043168154147934e26,v1
14.23110294342041,1.2186802571445583e14,2.0,0.0,7479.0,-0.3110855084191276,true,4.488022996859659e27,2.589838092565559e10,1.0,6.23637902085313e25,0.028247149718995335,6.939181813698639e53,6.111320112225126e12,6.939181813698639e53,1.0,2.4372730701062566e26,6.24e25
1132.0319330692291,2.487037956640461e13,5.0,0.0,2850.0,-0.6533926585094549,true,3.774556616629664e27,1.3984557665755013e10,1.0,(2.96000790798419e31/sqrt_abs(v1)),-0.15890905798563126,5.6761479670405965e53,1.560603779903326e12,5.6761479670405965e53,5.0,3.2044739594103677e26,(2.9599999999999997e31/sqrt_abs(v1))
1637.6400010585785,401798.36349237984,6.0,0.0,702.0,-0.9092324805339266,true,3.950004878637538e27,5983.36237090686,1.0,((v3/v1)/1.07650468654549e-7),-0.18919449024671453,5.4717650802769005e53,25208.284260560857,5.4717650802769005e53,6.0,1.9044167489891882e26,((v3/v1)/1.08e-7)
1081.214145898819,37437.02993819289,7.0,0.0,3066.0,-0.9256952169076752,true,6.849312225564523e26,186.3696822484021,1.0,(1.1229594791734e17*(v3/pow2(v1))),-0.9548082495748651,3.0497898561158617e52,2318.820074358261,3.0497898561158617e52,10.0,6.540903227715878e25,(1.12e17*(v3/pow2(v1)))
1095.6480560302734,2.7501859656740134e6,8.0,0.0,3004.0,-0.8598442714126807,true,6.857979680072197e26,102703.17911460443,1.0,(3.09265814368076e31/(pow2(v1)/sqrt_abs(v3))),-0.974877761125174,1.6953879538321762e52,278895.0090855898,1.6953879538321762e52,18.0,3.5915222786663694e25,(3.09e31/(pow2(v1)/sqrt_abs(v3)))
240.38326597213745,0.14316113575437464,9.0,0.0,6545.0,-1.0,true,2.0343451184905554e26,0.0498064640676274,1.0,((6.689477557162869e-11*v2)/(pow2(v1)/v3)),-0.9979536221795953,1.3810092018430944e51,0.03973209099986733,1.3810092018430944e51,28.0,7.128076588041505e24,((6.69e-11*v2)/(pow2(v1)/v3))
269.6522750854492,0.14316113575437464,9.0,0.0,6432.0,-1.0,true,2.0343451184905554e26,0.0498064640676274,1.0,(v3/(pow2(v1)/(6.689477557162869e-11*v2))),-0.9979536221795953,1.3810092018430944e51,0.03973209099986731,1.3810092018430944e51,27.0,7.1280765880415e24,(v3/(pow2(v1)/(6.69e-11*v2)))
1767.458377122879,0.14315679471757392,11.0,6.0,139.0,-1.0,true,2.034102459692445e26,0.04980857741718776,1.0,(((1.00000000006689*v2)-v2)/(pow2(v1)/v3)),-0.9979541099663168,1.3806800163210937e51,0.03973176624109545,1.3806800163210937e51,46.0,7.127243867083159e24,(((1.0*v2)-v2)/(pow2(v1)/v3))
344.44433403015137,0.1095169638760063,12.0,0.0,6140.0,-1.0,true,3.070638904247823e25,0.07476732326181437,2.0,((6.689477557162869e-11*v2)/(pow2(v1)/(0.959795649024088*v3))),-0.9999308149913142,4.66898793917894e49,0.05064026355331344,4.66898793917894e49,40.0,2.315664107780929e24,((6.69e-11*v2)/(pow2(v1)/(0.96*v3)))
