time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
205.11564207077026,79568.93068458982,2.0,0.0,196.0,-0.09465306446844161,true,1.4870126443957496,50.28029831326861,0.0,cos(v2),36.45500740735531,0.33326661145672404,50.655881025301625,3.0,0.33326661145672404,0.4966221637314368,cos(v2)
112.00148010253906,113902.24576753078,2.0,2.0,199.0,-0.06195513577216605,true,1.0500178526031019,37.457051169191146,0.0,cos(v1),27.192638465504423,0.2508520419509531,39.30506580517431,3.0,0.2508520419509531,0.41702412789429744,cos(v1)
238.9600121974945,25984.711895088745,2.0,0.0,195.0,-0.03480094896981628,true,1.0775313274188705,31.38263228380785,0.0,sin(v4),17.408800834515386,0.16379755604843038,31.23090394785739,3.0,0.16379755604843038,0.3576333907549934,sin(v4)
112.16176199913025,90975.20791941526,2.0,0.0,199.0,-0.8131783376958596,true,1.0017821220155365,85.99891224755537,0.0,sin(v2),71.61161314540365,0.6460825385025303,68.53006309971188,3.0,0.6460825385025303,0.7848685777923651,sin(v2)
112.32672119140625,64.8756518449701,2.0,0.0,199.0,-0.009448597793906773,true,0.5036362465795305,1.0081009155468403,1.0,0.000545046579530543,2.912094588136682e-6,0.008897811134731573,1.0008323138486752,2.0,0.008897811134731573,0.05706318470760631,0.000545
733.8870010375977,25984.711895088745,2.0,0.0,180.0,-0.03480094896981628,true,1.0775313274188705,31.38263228380785,0.0,sin(v4),17.408800834515386,0.16379755604843038,31.23090394785739,3.0,0.16379755604843038,0.3576333907549934,sin(v4)
8952.187125205994,100108.14319171134,2.0,0.0,3.0,-0.0946530629271315,true,4.231513571058711,40.40359048101055,0.0,log(v2),47.567027537080776,0.43213897997066736,48.56609530081828,3.0,0.43213897997066736,0.540367306316523,log(v2)
315.810919046402,90975.20791941526,2.0,0.0,193.0,-0.8131783376958596,true,1.0017821220155365,85.99891224755537,0.0,sin(v2),71.61161314540365,0.6460825385025303,68.53006309971188,3.0,0.6460825385025303,0.7848685777923651,sin(v2)
1846.2248470783234,64.86806371440886,2.0,0.0,150.0,-0.017425983403951382,true,0.5036361837963247,1.0080999824129266,1.0,0.000544983796324736,2.9098234133329015e-6,0.008897811114523148,1.0008319400326489,2.0,0.008897811114523148,0.05706319961315149,0.000545
4218.437331199646,113902.24576753078,2.0,2.0,97.0,-0.06195513577216605,true,1.0500178526031019,37.457051169191146,0.0,cos(v1),27.192638465504423,0.2508520419509531,39.30506580517431,3.0,0.2508520419509531,0.41702412789429744,cos(v1)
279.71835708618164,79568.93068458982,2.0,0.0,194.0,-0.09465306446844161,true,1.4870126443957496,50.28029831326861,0.0,cos(v2),36.45500740735531,0.33326661145672404,50.655881025301625,3.0,0.33326661145672404,0.4966221637314368,cos(v2)
112.32672119140625,64.8756518449701,2.0,0.0,199.0,-0.009448597793906773,true,0.5036362465795305,1.0081009155468403,1.0,0.000545046579530543,2.912094588136682e-6,0.008897811134731573,1.0008323138486752,2.0,0.008897811134731573,0.05706318470760631,0.000545
190.08727407455444,113902.24576753078,2.0,2.0,197.0,-0.06195513577216605,true,1.0500178526031019,37.457051169191146,0.0,cos(v1),27.192638465504423,0.2508520419509531,39.30506580517431,3.0,0.2508520419509531,0.41702412789429744,cos(v1)
129.299329996109,90975.20791941526,2.0,0.0,199.0,-0.8131783376958596,true,1.0017821220155365,85.99891224755537,0.0,sin(v2),71.61161314540365,0.6460825385025303,68.53006309971188,3.0,0.6460825385025303,0.7848685777923651,sin(v2)
224.7068521976471,25984.711895088745,2.0,0.0,196.0,-0.03480094896981628,true,1.0775313274188705,31.38263228380785,0.0,sin(v4),17.408800834515386,0.16379755604843038,31.23090394785739,3.0,0.16379755604843038,0.3576333907549934,sin(v4)
288.5517489910126,79568.93068458982,2.0,0.0,194.0,-0.09465306446844161,true,1.4870126443957496,50.28029831326861,0.0,cos(v2),36.45500740735531,0.33326661145672404,50.655881025301625,3.0,0.33326661145672404,0.4966221637314368,cos(v2)
325.65524220466614,79568.93068458982,2.0,0.0,193.0,-0.09465306446844161,true,1.4870126443957496,50.28029831326861,0.0,cos(v2),36.45500740735531,0.33326661145672404,50.655881025301625,3.0,0.33326661145672404,0.4966221637314368,cos(v2)
294.4770472049713,25984.711895088745,2.0,0.0,194.0,-0.03480094896981628,true,1.0775313274188705,31.38263228380785,0.0,sin(v4),17.408800834515386,0.16379755604843038,31.23090394785739,3.0,0.16379755604843038,0.3576333907549934,sin(v4)
166.80623412132263,90975.20791941526,2.0,0.0,198.0,-0.8131783376958596,true,1.0017821220155365,85.99891224755537,0.0,sin(v2),71.61161314540365,0.6460825385025303,68.53006309971188,3.0,0.6460825385025303,0.7848685777923651,sin(v2)
199.49722814559937,113902.24576753078,2.0,2.0,197.0,-0.06195513577216605,true,1.0500178526031019,37.457051169191146,0.0,cos(v1),27.192638465504423,0.2508520419509531,39.30506580517431,3.0,0.2508520419509531,0.41702412789429744,cos(v1)
112.32672119140625,64.8756518449701,2.0,0.0,199.0,-0.009448597793906773,true,0.5036362465795305,1.0081009155468403,1.0,0.000545046579530543,2.912094588136682e-6,0.008897811134731573,1.0008323138486752,2.0,0.008897811134731573,0.05706318470760631,0.000545
457.57810616493225,67695.0841782624,3.0,1.0,188.0,-0.09828983536209111,true,1.179585126016,64.24539877599896,0.0,(v4*v1),49.25382596381493,0.4471477500871521,59.83786793532302,3.0,0.4471477500871521,0.6098614086033531,(v4*v1)
6815.1739110946655,7918.084161142034,3.0,0.0,43.0,-0.03457647208672995,true,0.8775372864,13.96522544483317,0.0,(v4*v4),5.204767746843558,0.055208690773358333,14.755938869621593,3.0,0.055208690773358333,0.17704257398611897,(v4*v4)
5419.676599025726,14410.582212020985,3.0,1.0,71.0,-0.010545288470695434,true,1.11320544486946,18.433007507298264,0.0,(v4/v1),9.537349418595392,0.09375907195204934,18.51745706110941,3.0,0.09375907195204934,0.24519309906452988,(v4/v1)
1124.8419120311737,34332.56455653591,3.0,0.0,169.0,-0.813178333074128,true,4.231536536561236,20.866844782987886,0.0,log(sin(v2)),24.39672689546788,0.22597462129675921,26.168535520343305,5.0,0.22597462129675921,0.30596553642212165,log(sin(v2))
