time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
102.98446202278137,1.0,0.0,6.4,7.8,1.2,0.054710513705015916,0.006642480409258289,0.4276664276246608,-0.2534681111783422,1.0008525225713203,1.0008367976658026,65.28587081633314,0.006642480409258289,-0.7842510719816154,0.0
139.3072681427002,2.0,0.375,7.25,8.75,1.25,0.05148913804804711,0.005826588478027483,0.36053172538811434,-0.34516418056337717,1.0008323138486752,1.0067891084365581,39.06179181521034,0.005826588478027483,-0.7878811997889001,0.0
171.86363816261292,3.0,0.8571428571428571,6.428571428571429,7.428571428571429,1.2857142857142858,0.04962106389876596,0.005601654727877672,0.42650508867971226,-0.37044392653372726,1.0008323138486752,1.0067891084365581,39.06179181521034,0.005601654727877672,-0.7878811997889001,0.0
202.74363017082214,4.0,1.2857142857142858,7.142857142857143,8.142857142857142,1.4285714285714286,0.04962106389876596,0.005601654727877672,0.42650508867971226,-0.37044392653372726,1.0008323138486752,1.0081009155468403,64.8756518449701,0.005601654727877672,-0.7878811997889001,0.0
234.40221118927002,5.0,1.4285714285714286,8.142857142857142,9.142857142857142,1.5714285714285714,0.04931370371448875,0.004774793924696197,0.36113125542514357,-0.46337276021629237,1.0008323138486752,1.0081009155468403,64.8756518449701,0.004774793924696197,-0.8207891703727184,0.0
268.46660017967224,6.0,2.4285714285714284,8.142857142857142,9.142857142857142,1.5714285714285714,0.04931370371448875,0.004774793924696197,0.36113125542514357,-0.46337276021629237,1.0008323138486752,1.0081009155468403,64.8756518449701,0.004774793924696197,-0.8207891703727184,0.0
302.5307459831238,7.0,3.4285714285714284,8.142857142857142,9.142857142857142,1.5714285714285714,0.04931370371448875,0.004774793924696197,0.36113125542514357,-0.46337276021629237,1.0008323138486752,1.0081009155468403,64.8756518449701,0.004774793924696197,-0.8207891703727184,0.0
332.4446630477905,8.0,3.5714285714285716,7.857142857142857,8.857142857142858,1.5714285714285714,0.04931370371448875,0.004774793924696197,0.36113125542514357,-0.46337276021629237,1.0008323138486752,1.0081009155468403,64.8756518449701,0.004774793924696197,-0.8207891703727184,0.0
364.42568707466125,9.0,4.571428571428571,7.857142857142857,8.857142857142858,1.5714285714285714,0.04931370371448875,0.004774793924696197,0.36113125542514357,-0.46337276021629237,1.0008323138486752,1.0081009155468403,64.8756518449701,0.004774793924696197,-0.8207891703727184,0.0
394.0292491912842,10.0,4.875,7.875,9.0,1.5,0.04931370371448875,0.004774793924696197,0.36113125542514357,-0.46337276021629237,1.0008323138486752,1.0081009155468403,64.8756518449701,0.004774793924696197,-0.8207891703727184,0.0
