time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
15.006747961044312,1.0,0.0,6.0,2.14751648e9,0.75,11.72631040520418,372.56213965436586,96.8868368036183,-0.033542163033368544,0.29140001718237035,0.4440624886365203,1.0227606191824836,372.56213965436586,-0.3407650904887476,0.0
20.259077072143555,10.0,5.125,7.25,150.125,1.625,10.127733977671182,310.110085878863,75.36154336126678,-0.19554809541820795,0.25865471188118516,0.4321297342717514,0.7165482774451175,310.110085878863,-0.34327926886536864,0.0
25.2605619430542,22.0,9.125,9.5,1.073758222375e9,2.375,10.508184401241046,222.4789745605585,70.94475316220564,-0.4228706418643956,0.278042276699651,0.41460661248967867,0.717154838018537,222.4789745605585,-0.34327926886536864,0.0
30.53614115715027,37.0,15.0,7.0,29.571428571428573,1.8571428571428572,10.236932899784772,168.95866557741863,53.056666716279636,-0.5617068695648745,0.278042276699651,0.37520457466958607,0.717154838018537,168.95866557741863,-0.34327926886536864,0.0
35.550002098083496,52.0,17.571428571428573,7.0,29.571428571428573,1.8571428571428572,10.236898215038368,168.95726185268185,53.056666716279636,-0.5617105109460788,0.2780461015122157,0.37520457466958607,0.7171615229115584,168.95726185268185,-0.34327926886536864,0.0
40.7335741519928,67.0,22.142857142857142,7.714285714285714,37.0,2.2857142857142856,5.288001545704254,58.406670939483504,16.209982575409338,-0.848488134320458,0.14808797305886812,0.2172631385514376,0.40938228682476846,58.406670939483504,-0.8703175233898061,0.0
46.02055501937866,83.0,22.416666666666668,12.166666666666666,174981.0,3.25,4.413651411627406,37.013652164169564,14.278119704432193,-0.903983442219853,0.1215011801910108,0.18317577541872487,0.32531240694991403,37.013652164169564,-0.9196763356572626,0.0
51.36313199996948,95.0,23.0,11.0,105074.7,3.1,4.3722582013334215,31.365306999061524,14.87688925551084,-0.9186357293679126,0.12880939266039987,0.1889473590806276,0.325014282064789,31.365306999061524,-0.9196329877542174,0.0
56.7773060798645,109.0,20.23076923076923,12.615384615384615,20546.76923076923,3.6153846153846154,4.235678241769177,29.031660555912826,12.13507805867198,-0.9246894064693559,0.12620099976701307,0.18686246745113033,0.4297821767537585,29.031660555912826,-0.9331430842033017,0.0
62.05332899093628,123.0,33.0,10.0,69.9090909090909,2.8181818181818183,4.239928857402779,26.00755906346266,11.10144966463642,-0.9325341826183022,0.12898924406251233,0.1537259423279258,0.44986450347679235,26.00755906346266,-0.9123216414405954,0.0
67.13607001304626,133.0,41.72727272727273,10.0,69.9090909090909,2.8181818181818183,4.239928857402779,26.00755906346266,11.10144966463642,-0.9325341826183022,0.12899289459467614,0.1537259423279258,0.44985297358806053,26.00755906346266,-0.9123216414405954,0.0
72.47807002067566,147.0,41.23076923076923,11.923076923076923,10169.384615384615,3.3076923076923075,1.396219034265118,3.618771191424623,9.49011709596465,-0.9906126001386346,0.0372887650510257,0.05568381298476896,0.11940135629229295,3.618771191424623,-0.9845681465159123,0.0
77.55848598480225,161.0,37.8,14.4,459.53333333333336,4.333333333333333,0.458210927059577,0.2996597235071581,1.2851232439659555,-0.9992226572231,0.014412827198386338,0.018822265397945608,0.06564476855776248,0.2996597235071581,-0.9966766607665354,0.0
82.56928706169128,171.0,41.375,14.5625,495.5625,4.3125,0.4545587161039386,0.29427921039273464,1.2476593841202686,-0.999236614731158,0.014401849559211376,0.018418259040004444,0.06559845339681575,0.29427921039273464,-0.996127587327963,0.0
87.80318999290466,185.0,51.42857142857143,13.928571428571429,5140.357142857143,4.071428571428571,0.4543129744543271,0.2941425162321229,1.245381590330922,-0.9992369693274219,0.014361850769655155,0.018423851386359456,0.06366096055224403,0.2941425162321229,-0.9960986887259329,0.0
93.08639407157898,199.0,60.46153846153846,13.384615384615385,1.282620065397964e78,4.076923076923077,0.45910997083676597,0.29211205733805795,1.4781688565369109,-0.9992422365102672,0.013871726235125285,0.020616820037049403,0.03443836451928571,0.29211205733805795,-0.9971823863020627,0.0
98.23891401290894,213.0,65.35714285714286,13.785714285714286,1.323338162712185e77,4.071428571428571,0.42686296443292987,0.2550804928984384,1.415450448387361,-0.9993382995340114,0.013205588717573281,0.019129159344939396,0.03398168634110452,0.2550804928984384,-0.9975002709243941,0.0
