max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
8.443342411002758e13,1.0,0,2042.0,-0.34327926886536864,true,5.412767938301589e15,2.2049223502370464e12,0.0,v1,1.491583614864592e27,5.7499412987483765e29,4.72399837937843e12,5.7499412987483765e29,2.0,2.3220843366694778e14,v1
306.5582910211236,1.0,0,1269.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
1.135389020944216,1.0,0,6950.0,-0.0026878709990495633,true,101.16640023947318,0.4898271579097756,1.0,-37.5759196946754,0.00043853033846463774,385.661438294526,0.2859305841966625,385.661438294526,1.0,11.021185122821151,-37.6
306.5582910211236,1.0,0,2235.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
8.443342411002758e13,1.0,0,5099.0,-0.34327926886536864,true,5.412767938301589e15,2.2049223502370464e12,0.0,v1,1.491583614864592e27,5.7499412987483765e29,4.72399837937843e12,5.7499412987483765e29,2.0,2.3220843366694778e14,v1
1.135389020944216,1.0,0,6950.0,-0.0026878709990495633,true,101.16640023947318,0.4898271579097756,1.0,-37.5759196946754,0.00043853033846463774,385.661438294526,0.2859305841966625,385.661438294526,1.0,11.021185122821151,-37.6
1.1352534798601666,1.0,0,7311.0,100.0,true,101.16878532286529,0.48976432989825697,1.0,-37.5735346112832,0.00044363284194970376,385.66340527078023,0.2858935280534968,385.66340527078023,1.0,11.020474672449028,-37.6
8.443342411002758e13,1.0,0,7550.0,-0.34327926886536864,true,5.412767938301589e15,2.2049223502370464e12,0.0,v1,1.491583614864592e27,5.7499412987483765e29,4.72399837937843e12,5.7499412987483765e29,2.0,2.3220843366694778e14,v1
306.5582910211236,1.0,0,7571.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
8.443342411002758e13,1.0,0,5099.0,-0.34327926886536864,true,5.412767938301589e15,2.2049223502370464e12,0.0,v1,1.491583614864592e27,5.7499412987483765e29,4.72399837937843e12,5.7499412987483765e29,2.0,2.3220843366694778e14,v1
1.135389020944216,1.0,0,6950.0,-0.0026878709990495633,true,101.16640023947318,0.4898271579097756,1.0,-37.5759196946754,0.00043853033846463774,385.661438294526,0.2859305841966625,385.661438294526,1.0,11.021185122821151,-37.6
