max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.275404989883542,1.0,0,3763.0,100.0,true,98.7025733895487,0.5083863805248283,1.0,-40.0397465445998,0.010930055944122996,389.705841555977,0.33229346729372006,389.705841555977,1.0,12.065523250827296,-40.0
1.4349852788614437,4.0,0,6262.0,-0.34327926886536864,true,93.48644375470084,0.5517130480930299,1.0,log((4.69597955602467e-5/v1)),-0.033241830545225004,372.67791554247054,0.36054568704120543,372.67791554247054,8.0,12.855046605831081,log((4.7e-5/v1))
1.2392550972382845,5.0,0,3049.0,-0.34327926886536864,true,84.06482967495768,0.4971958328983374,2.0,(-37.8931707964178+(v1/-1.26240806075162e14)),-0.22440849376688854,298.9846219954003,0.3001836282504827,298.9846219954003,4.0,10.580014793082078,(-37.9+(v1/-1.26e14))
1.6405660197805514,6.0,0,604.0,-0.34327926886536864,true,66.8130761338983,0.4160176702014715,2.0,(-31.7539817947348-sqrt_abs((7.6175258991975e-13*v1))),-0.3071320470516288,267.0953218803463,0.3306892672960503,267.0953218803463,9.0,11.239101058843946,(-31.8-sqrt_abs((7.62e-13*v1)))
0.8427991176219857,7.0,0,690.0,-0.21715132030488024,true,17.42838107527717,0.3000934050137727,2.0,(-31.1785518205716+(v1/(-2.83994971316784e10*v2))),-0.8199990477487751,69.38899695926943,0.23235982620846313,69.38899695926943,8.0,7.1970677838222095,(-31.2+(v1/(-2.84e10*v2)))
0.8805145938124628,9.0,0,596.0,-0.21715132030488024,true,15.494200514553981,0.27178639332496596,2.0,(-32.4397147302208*sqrt_abs(exp((v1/(8.92090402561963e11*v2))))),-0.8512854713457993,57.328318809020615,0.21321870114347594,57.328318809020615,3.402823669209385e38,6.486556128927937,(-32.4*sqrt_abs(exp((v1/(8.92e11*v2)))))
0.7457537898179932,10.0,0,3142.0,-0.8484123830509699,true,15.148290339790753,0.2139500529994868,3.0,(-9.49300842555469*sqrt_abs((12.7715170071618-(v1/(1.47984724626108e10*v2))))),-0.8764434659202799,47.630103398507046,0.18136854803107957,47.630103398507046,257.0,5.7571605851952725,(-9.49*sqrt_abs((12.8-(v1/(1.48e10*v2)))))
0.47076142135922333,12.0,0,32.0,-0.8860817107972402,true,10.290296778124624,0.15191992890505643,3.0,(-51.1831402439721+((v1/(-2.47599682436535e10*v2))-log((467.230922119964/v1)))),-0.9440302995900518,21.57589347714515,0.12699605468563224,21.57589347714515,16.0,3.9713127607499326,(-51.2+((v1/(-2.48e10*v2))-log((467.0/v1))))
0.130093877325178,13.0,0,7.0,-0.984943828342304,true,3.6103325691873387,0.04941768685824808,3.0,(-62.3480293501819+((v1/(-2.19447818585836e10*v2))-log(pow2((48759.6449736829/v1))))),-0.9949851324765264,1.9331932580655506,0.03604627904485472,1.9331932580655506,264.0,1.1637783189650623,(-62.3+((v1/(-2.19e10*v2))-log(pow2((48800.0/v1)))))
0.08674147663924406,14.0,0,94.0,-0.9871690206986237,true,2.493500498337667,0.04638923034148205,4.0,(((v1/(-2.16084988252484e10*v2))-(2.17239970284394*log((2.22786213323672e8/v1))))-46.8241740126239),-0.9964102414826361,1.383824583873434,0.029513410395749805,1.383824583873434,17.0,0.9929475941994084,(((v1/(-2.16e10*v2))-(2.17*log((2.23e8/v1))))-46.8)
0.06257126316536414,15.0,0,27.0,-0.9956941082975111,true,2.1064219002137463,0.014986651226756588,3.0,(-76.9120563874504+((v1/(-2.19449369083818e10*v2))-log((pow2((922.890038281572/v1))/v2)))),-0.9985374676888995,0.5637950734068637,0.017923494713503588,0.5637950734068637,131080.0,0.60570656347228,(-76.9+((v1/(-2.19e10*v2))-log((pow2((923.0/v1))/v2))))
0.061946552240721695,16.0,0,30.0,-0.9956941082975111,true,2.1203294192069393,0.0151850069625766,3.0,(-80.8814477841529+((v1/(-2.19449244362829e10*v2))-log((((15861.5177381404/v1)/v1)/v2)))),-0.998537926727748,0.563618117424904,0.018079727040137723,0.563618117424904,32776.0,0.611655058176869,(-80.9+((v1/(-2.19e10*v2))-log((((15900.0/v1)/v1)/v2))))
0.05177237522284866,17.0,0,323.0,-0.9980348950619514,true,1.5802004271476449,0.019477861853144783,4.0,(-69.5619042198365+((v1/(-2.16456691683479e10*v2))-(1.06689206703188*log(((1.49262939475364e10/v2)/pow2(v1)))))),-0.9992316878959993,0.29617846784427726,0.01308517093808856,0.29617846784427726,8201.0,0.418587266903895,(-69.6+((v1/(-2.16e10*v2))-(1.07*log(((1.49e10/v2)/pow2(v1))))))
0.04011475131261224,19.0,0,191.0,-0.9975291695264241,true,1.6013388345743635,0.020134926254003236,5.0,(-50.354063251156+((v1/(-2.16455513128793e10*v2))-(2.14487987877905*log(((1.27154569594251e9/(5.05522433613637+sqrt_abs(v2)))/v1))))),-0.9993439759112618,0.25289229267594204,0.012971997713738971,0.25289229267594204,8201.0,0.4194664941197097,(-50.4+((v1/(-2.16e10*v2))-(2.14*log(((1.27e9/(5.06+sqrt_abs(v2)))/v1)))))
