time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1798.992709159851,4.126227777629218e-15,4.0,0.0,2.0,-1.0,true,5.9117155615240335e-12,1.710857119666168e-15,1.0,(73.2999999999999*v1),-1.0,3.519886420224936e-24,1.3096058225695073e-15,3.519886420224936e-24,3.0,1.1411316336307209e-12,(73.3*v1)
1794.1077530384064,4.126227777629218e-15,4.0,0.0,12.0,-1.0,true,5.9117155615240335e-12,1.710857119666168e-15,1.0,(73.2999999999999*v1),-1.0,3.519886420224936e-24,1.3096058225695073e-15,3.519886420224936e-24,3.0,1.1411316336307209e-12,(73.3*v1)
1795.1104400157928,4.4436299143699265e-15,4.0,0.0,10.0,-1.0,true,6.366462912410498e-12,1.7455787092644058e-15,1.0,(v1/0.0136425648021828),-1.0,4.058603950021434e-24,1.4279712908315856e-15,4.058603950021434e-24,3.0,1.2254493716075861e-12,(v1/0.0136)
1779.0577130317688,4.126227777629218e-15,4.0,0.0,42.0,-1.0,true,5.9117155615240335e-12,1.710857119666168e-15,1.0,(73.2999999999999*v1),-1.0,3.519886420224936e-24,1.3096058225695073e-15,3.519886420224936e-24,3.0,1.1411316336307209e-12,(73.3*v1)
1797.860603094101,3.716245177761091e-15,4.0,0.0,5.0,-1.0,true,4.547473508864641e-12,2.2195817009444516e-15,1.0,(73.3*v1),-1.0,3.415411785566545e-24,1.3674754125823144e-15,3.415411785566545e-24,3.0,1.2150280781497713e-12,(73.3*v1)
1796.4648849964142,4.284928845999572e-15,6.0,1.0,7.0,-1.0,true,6.139089236967266e-12,1.6568621280285678e-15,1.0,((74.2999999999999*v1)-v1),-1.0,3.7302089386055245e-24,1.347645291313673e-15,3.7302089386055245e-24,5.0,1.1619742205463505e-12,((74.3*v1)-v1)
1800.028531074524,4.126227777629218e-15,6.0,1.0,0.0,-1.0,true,5.9117155615240335e-12,1.710857119666168e-15,1.0,(v1+(72.2999999999999*v1)),-1.0,3.665316188727504e-24,1.3078181300950577e-15,3.665316188727504e-24,5.0,1.1534477077172294e-12,(v1+(72.3*v1))
1797.6341171264648,4.284928845999572e-15,6.0,0.0,5.0,-1.0,true,6.139089236967266e-12,1.6568621280285678e-15,1.0,(36.65*(v1+v1)),-1.0,3.832206339658613e-24,1.36082862774424e-15,3.832206339658613e-24,5.0,1.179027246204593e-12,(36.6*(v1+v1))
1796.6323800086975,4.126227777629218e-15,6.0,0.0,7.0,-1.0,true,5.9117155615240335e-12,1.6904307299776255e-15,1.0,((v1+v1)/0.0272851296043656),-1.0,3.674464450873171e-24,1.3348003718860685e-15,3.674464450873171e-24,5.0,1.1624479157035239e-12,((v1+v1)/0.0273)
1797.7201039791107,4.284928845999572e-15,6.0,0.0,5.0,-1.0,true,6.139089236967266e-12,1.6568621280285678e-15,1.0,(36.65*(v1+v1)),-1.0,3.832206339658613e-24,1.36082862774424e-15,3.832206339658613e-24,5.0,1.179027246204593e-12,(36.6*(v1+v1))
