time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
15.360522985458374,199.0,1.0,5.0,4820.0,-0.04942435425241629,true,1.99,13.665860180760781,0.0,v1,13.500326043918635,1.0014014194818377,17.367745803390775,1.0014014194818377,2.0,0.8705134578582089,v1
1103.7228589057922,29.147419098696552,2.0,0.0,3169.0,100.0,true,0.49906480901303446,2.5959277941354144,1.0,0.301474190986966,0.0006227316392548587,0.06910362020787719,3.869658976769852,0.06910362020787719,1.0,0.22806952104283065,0.301
19.838687896728516,6.623522125759811,3.0,5.0,4816.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v2*v1),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v2*v1)
25.410682916641235,4.082348086381049,5.0,6.0,4806.0,-0.8480696782328873,true,0.50858022414571,0.7400725348118826,0.0,(v2*(v1*v1)),-0.2814455000679723,0.049623814942338834,0.6802486781375138,0.049623814942338834,11.0,0.1701638793509599,(v2*(v1*v1))
717.7317049503326,7.715366295442707,6.0,6.0,3701.0,-0.8456062259606584,true,0.5146612241038012,1.0980947590531065,1.0,(v1*(v2^0.505647752347507)),-0.6224245293005903,0.026075593829732333,1.0287386750615812,0.026075593829732333,7.0,0.11336414263827961,(v1*(v2^0.506))
702.608647108078,5.484988891321682,7.0,5.0,3723.0,-0.8487859642771531,true,0.3799252457160541,0.933414212134209,1.0,exp(((-0.0573385069193257/v2)-v2)),-0.6390641052935424,0.024926454495316715,0.658255040659134,0.024926454495316715,32.0,0.11925609003777041,exp(((-0.0573/v2)-v2))
1105.8854830265045,4.591708055514318,8.0,7.0,3167.0,-0.9059208317455227,true,0.41681537269159846,0.520355669639634,1.0,(v1*(v1*(v2^0.647242745548318))),-0.7390361889222894,0.018022321019202862,0.601379123388713,0.018022321019202862,15.0,0.09820626709531041,(v1*(v1*(v2^0.647)))
2073.6321370601654,4.8281360753037585,9.0,6.0,1896.0,-0.9202768122285114,true,0.4154752891821189,0.3813495640963508,1.0,((v1*v2)/(exp(v2)-0.836221142376829)),-0.7893692579221793,0.014546288370646934,0.39589110014435114,0.014546288370646934,26.0,0.07788166779242589,((v1*v2)/(exp(v2)-0.836))
988.2212719917297,4.699864980119658,10.0,6.0,3326.0,-0.9424328920967926,true,0.4175316539966513,0.1879482317421126,1.0,((v1*v2)/((v2/v1)--0.193288704735201)),-0.8202871452974866,0.01241108008558928,0.2928259696581083,0.01241108008558928,31.0,0.06160557511019583,((v1*v2)/((v2/v1)--0.193))
2313.303430080414,4.420833369040013,13.0,7.0,1590.0,-0.9414160309661668,true,0.4346398482824977,0.21851613453388008,2.0,(((v1*v2)^1.15182874895925)/((v2/v1)--0.124910974483983)),-0.8257574837386803,0.01203329515417011,0.26026305746688483,0.01203329515417011,37.0,0.05785151281460229,(((v1*v2)^1.15)/((v2/v1)--0.125))
