time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
806.0590219497681,6.472104851300085,2.0,0.0,184.0,-0.38250461015816406,true,0.4528909809262525,1.0024489632600289,1.0,-2.23590737474764e-5,1.965330829856171e-6,0.0029978610724048205,1.0009051775247606,2.0,0.0029978610724048205,0.03468179813546548,-2.24e-5
34.1499879360199,945.8367249957839,4.0,0.0,200.0,-0.01795065949098556,true,0.4507194514199288,1.322908707977771,1.0,(-0.00670717854465709/v2),-0.02511461729356612,0.0029225651950646136,1.2600685828077582,4.0,0.0029225651950646136,0.03513398806243356,(-0.00671/v2)
359.6814000606537,4600.808973640885,5.0,0.0,194.0,-0.8334743173326803,true,0.39420846248531427,2.1502745836669623,1.0,(-0.00962821777562958/sin(v2)),-0.11540403210140271,0.0026518906051271056,1.9081338804962789,6.0,0.0026518906051271056,0.0364770779235686,(-0.00963/sin(v2))
1256.0024840831757,7124.867280536502,6.0,0.0,175.0,-0.8334741641377347,true,0.3635427892289591,1.7237058000295713,1.0,(0.0595936452432032*log(sin(v2))),-0.2967825136993092,0.0021081441844144518,2.1773667782928445,8.0,0.0021081441844144518,0.03340638549637572,(0.0596*log(sin(v2)))
577.6736590862274,5069.8253041649505,8.0,0.0,189.0,-0.8334745493831144,true,0.35366217290471347,1.2221226419605746,2.0,(-0.136394783556047+(0.173369199554277*sin(v2))),-0.4861503188746472,0.0015404469286254845,1.7402904337506633,9.0,0.0015404469286254845,0.022293762822098384,(-0.136+(0.173*sin(v2)))
8936.09708404541,9267.234559367766,9.0,6.0,92.0,-0.8346696958181774,true,0.4920723198284752,0.8843627376280547,1.0,((sin(v2)-0.816500778841473)/(v1*v1)),-0.6369168257423049,0.0010884707749471488,1.8817211464683083,10.0,0.0010884707749471488,0.018645690721446374,((sin(v2)-0.817)/(v1*v1))
3317.742823123932,6035.194983472429,10.0,0.0,145.0,-0.8458254629544799,true,0.2636007676429143,1.123895106826736,2.0,((0.444468664812167/v1)*(sin(v2)-0.808351932305525)),-0.6523777132205306,0.0010421212733234494,1.8372240813680483,11.0,0.0010421212733234494,0.01942828097089281,((0.444/v1)*(sin(v2)-0.808))
6969.765082120895,4523.620754227406,10.0,6.0,109.0,-0.8331742207079623,true,0.25943891046251893,0.8794424832709232,1.0,((sin(v2)-0.83754383361092)/(exp(v1)-v1)),-0.6842800886267515,0.000946482571937583,1.381898279518401,12.0,0.000946482571937583,0.019324275737304816,((sin(v2)-0.838)/(exp(v1)-v1))
14209.890347957611,8050.498485377349,11.0,6.0,45.0,-0.8031490292779001,true,0.20462452754126523,0.9478459695710669,2.0,((sin((v2^1.18364873203582))-0.728139876323452)/exp(v1)),-0.7396727672928909,0.0007804233432294568,1.6693701045328526,14.0,0.0007804233432294568,0.018869827139051422,((sin((v2^1.18))-0.728)/exp(v1))
6217.5828449726105,5997.495343969609,12.0,0.0,115.0,-0.8387055456100332,true,0.3656842725870799,0.8448487673482874,2.0,((0.779248162376418/v1)*((sin(v2)-0.827751419250444)/v1)),-0.6900860985524984,0.0009290769950029075,1.5601615532289177,13.0,0.0009290769950029075,0.018431891575054794,((0.779/v1)*((sin(v2)-0.828)/v1))
18569.834764957428,6128.625804936623,12.0,6.0,3.0,-0.8400365493175184,true,0.3191795982364479,0.8469683821580183,2.0,((sin(v2)-0.824663198139553)/(v1*(0.425655152685288+v1))),-0.6984917471365952,0.0009038780778485375,1.612260988206724,13.0,0.0009038780778485375,0.018246537019191347,((sin(v2)-0.825)/(v1*(0.426+v1)))
8335.774766921997,2734.2192113449346,13.0,0.0,97.0,-0.8241853607062825,true,0.23908657599120128,1.1991626304968732,3.0,(0.441109988097343*(((sin(v2)-1.01731127538625)/v1)--0.0981247473427893)),-0.7128745023449683,0.0008607606606354177,1.403062201927183,14.0,0.0008607606606354177,0.018255450609042174,(0.441*(((sin(v2)-1.02)/v1)--0.0981))
9060.509438991547,6047.4746408026995,13.0,6.0,91.0,-0.803065531370982,true,0.21488709005877876,0.9331202400613259,2.0,((cos((-14.0093679384823+v2))-0.829530855161861)/(exp(v1)-v1)),-0.7403627128587678,0.0007783549863404418,1.4661023621497609,15.0,0.0007783549863404418,0.019099705306390935,((cos((-14.0+v2))-0.83)/(exp(v1)-v1))
13098.52652812004,7411.847450204534,14.0,1.0,55.0,-0.8144861724094046,true,0.23373209575823423,0.9279481573020837,3.0,(((-0.819461051406688-sin((-0.10575820643415-v2)))/exp(v1))/0.589125264516178),-0.755677724165458,0.0007324428003533098,1.6244752042334336,16.0,0.0007324428003533098,0.01735399268263457,(((-0.819-sin((-0.106-v2)))/exp(v1))/0.589)
8342.321417093277,7179.866714325749,15.0,0.0,97.0,-0.8162836672567939,true,0.35364781790744776,0.9019411061693923,3.0,((0.778178564875678/v1)*((sin((v2--0.110621417261287))-0.821246961015531)/v1)),-0.7442417619272721,0.000766726158994517,1.61168975338988,16.0,0.000766726158994517,0.017828001073195057,((0.778/v1)*((sin((v2--0.111))-0.821)/v1))
5987.264736890793,6304.7197050485365,17.0,0.0,117.0,-0.8543636969801941,true,0.23130564170016138,1.0998643583513228,4.0,(((0.83828213190867-v2)/5.21790820102095)*(((v2-1.54677928546379)/v1)-0.279756793850913)),-0.7794486361739271,0.0006611810486404777,1.3449007106596584,17.0,0.0006611810486404777,0.016457773031041605,(((0.838-v2)/5.22)*(((v2-1.55)/v1)-0.28))
7028.85466003418,6379.445558190086,17.0,1.0,108.0,-0.8474929736672039,true,0.1981011461623224,1.2518414428113038,3.0,((0.236068586837223/v1)*(sin((v2+((v2-1.26467339120562)/v1)))-0.581966832642354)),-0.8020260470746507,0.0005934972404065848,1.733450603700653,18.0,0.0005934972404065848,0.016114640580201626,((0.236/v1)*(sin((v2+((v2-1.26)/v1)))-0.582))
10733.695601940155,9695.844455498298,19.0,1.0,75.0,-0.8770967146957791,true,0.2285826390382826,0.7796810463119339,3.0,(-0.268852636554005*((0.666617257146387-sin((v2+(((v2/v1)-0.803156612951326)/v1))))/v1)),-0.8120326281161746,0.0005634989595908825,1.1508449228680309,20.0,0.0005634989595908825,0.013999639951316263,(-0.269*((0.667-sin((v2+(((v2/v1)-0.803)/v1))))/v1))
15070.988013029099,5980.883326165277,19.0,0.0,37.0,-0.8697669970702158,true,0.28961738156985656,0.9622477913177117,4.0,(-0.0253105701263921*((0.841788354204069-v2)*(v2+((9.67769166277519*(1.67191026425488-v2))/v1)))),-0.7992800897048973,0.000601729222933283,1.195273009102545,19.0,0.000601729222933283,0.015191036917601429,(-0.0253*((0.842-v2)*(v2+((9.68*(1.67-v2))/v1))))
14053.697000026703,8601.87838396076,20.0,2.0,46.0,-0.8789836308250492,true,0.2052988213358255,0.9660147913454189,4.0,((0.238023082839697/v1)*(sin((v2+(((v2-0.718507581355779)/v1)-0.337124128796932)))-0.579694076647547)),-0.826071914597982,0.0005214112118790811,1.4166084219859612,21.0,0.0005214112118790811,0.014516067644597461,((0.238/v1)*(sin((v2+(((v2-0.719)/v1)-0.337)))-0.58))
17528.560261964798,5988.712328774239,20.0,0.0,13.0,-0.8418609979031868,true,0.23187015204115652,1.064184431090203,4.0,((sin((v2+((-1.25114096317321+v2)/v1)))-0.573881440475156)*(-0.0399013706840652-(-0.30913601046691/v1))),-0.8127333319143503,0.0005613983510794364,1.5512408941553693,21.0,0.0005613983510794364,0.015236638449741031,((sin((v2+((-1.25+v2)/v1)))-0.574)*(-0.0399-(-0.309/v1)))
15701.39601302147,8328.45119156821,22.0,0.0,31.0,-0.875666397563477,true,0.22981358308786365,0.8904407549018722,4.0,((0.27701842465281/v1)*(sin((v2+((((-0.972672096084206+v2)/v1)/v1)-0.0860325835157551)))-0.670176280250041)),-0.8274724801535378,0.0005172125191725496,1.2341086368607816,23.0,0.0005172125191725496,0.013821665253184347,((0.277/v1)*(sin((v2+((((-0.973+v2)/v1)/v1)-0.086)))-0.67))
18723.81061911583,8475.824848602855,23.0,0.0,1.0,-0.8758635034414021,true,0.2133481826170538,0.8164820496145403,5.0,((0.573367851517656-sin((v2+(((-0.739131004145644+v2)/v1)--12.2348916660722))))*(0.0315119515423098-(0.295811502230742/v1))),-0.8327903664016728,0.0005012702663335899,1.2798415737751099,24.0,0.0005012702663335899,0.01366461438652096,((0.573-sin((v2+(((-0.739+v2)/v1)--12.2))))*(0.0315-(0.296/v1)))
18749.743412017822,5583.05727502974,27.0,0.0,1.0,-0.8739368133507456,true,0.20899762200590755,0.7769105044390764,5.0,((0.0501355130113951*sin(((0.849220682451654-v2)/v1)))*(((-6.60610002103363-v2)*((2.65950020216505-(0.897732021341246/v1))-v2))/v1)),-0.83803896070688,0.0004855357407047118,1.079293049850742,28.0,0.0004855357407047118,0.013196875385966991,((0.0501*sin(((0.849-v2)/v1)))*(((-6.61-v2)*((2.66-(0.898/v1))-v2))/v1))
18855.58936190605,10010.590906979709,30.0,1.0,0.0,-0.8750681824897217,true,0.1926792594224465,0.8209275651921861,5.0,((0.245474011623366*sin(((0.894368679497293-v2)/v1)))*(((-0.727619335081923-v2)*((2.61812278513677-(sin((0.0402771987893891+v2))/v1))-v2))/v1)),-0.8458521763367306,0.0004621128517514034,1.1858690014450095,32.0,0.0004621128517514034,0.012907972891543015,((0.245*sin(((0.894-v2)/v1)))*(((-0.728-v2)*((2.62-(sin((0.0403+v2))/v1))-v2))/v1))
