time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
1035.9114089012146,6.411054471464703,2.0,0.0,179.0,-0.035583008711939784,true,0.4528911636097095,1.002428954154134,1.0,-2.217639029051e-5,1.974696917539376e-6,0.0029978611004829953,1.0008961692399307,2.0,0.0029978611004829953,0.03468173140792909,-2.22e-5
18604.850999116898,335171.7023147403,2.0,4.0,2.0,-0.02486461145361603,true,1.3616789751049656,95.9157620430261,0.0,log(v1),293.76587398225433,0.8836654023899266,93.90893906087281,3.0,0.8836654023899266,0.9009710913875703,log(v1)
115.34773397445679,233667.04953622026,2.0,4.0,199.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541525,sin(v2)
18407.744359970093,238915.1384080146,2.0,4.0,4.0,-0.017950160986182653,true,1.214988956130593,55.524793059418414,0.0,cos(v2),108.93454990610239,0.32956785996597365,57.729054470102575,3.0,0.32956785996597365,0.4972514308911619,cos(v2)
201.81810593605042,233667.04953622026,2.0,4.0,197.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541525,sin(v2)
16513.423496961594,6.072626589345148,2.0,0.0,23.0,-0.23912327734295316,true,0.4528921763007952,1.0023180352810757,1.0,-2.11636992047851e-5,2.027020878037078e-6,0.002997861257342651,1.0008462325357752,2.0,0.002997861257342651,0.03468136150918515,-2.12e-5
17147.572761058807,335171.7023147403,2.0,4.0,17.0,-0.02486461145361603,true,1.3616789751049656,95.9157620430261,0.0,log(v1),293.76587398225433,0.8836654023899266,93.90893906087281,3.0,0.8836654023899266,0.9009710913875703,log(v1)
573.2898600101471,233667.04953622026,2.0,4.0,189.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541525,sin(v2)
806.0590219497681,6.472104851300085,2.0,0.0,184.0,-0.38250461015816406,true,0.4528909809262525,1.0024489632600289,1.0,-2.23590737474764e-5,1.965330829856171e-6,0.0029978610724048205,1.0009051775247606,2.0,0.0029978610724048205,0.03468179813546548,-2.24e-5
580.0595650672913,233667.04953622026,2.0,4.0,189.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541525,sin(v2)
2581.332106113434,6.0726500065017675,2.0,0.0,155.0,-0.16143575050356013,true,0.45289217623072314,1.0023180429559888,1.0,-2.11637692768655e-5,2.027017233841022e-6,0.0029978612573317263,1.0008462359910921,2.0,0.0029978612573317263,0.03468136153477991,-2.12e-5
18399.471476078033,334187.69018628035,3.0,4.0,4.0,-0.32926107885502526,true,1.45291334,108.52883324629443,0.0,(v2/v2),333.6379456422919,1.0031960989783255,100.12060763029619,3.0,1.0031960989783255,1.0000991169867606,(v2/v2)
278.25960993766785,2.1568330685453797e6,3.0,3.0,195.0,-0.1136184775947122,true,10.341439185816801,336.5381819159277,0.0,(v2*v1),6691.326792770691,20.06262654616058,452.45174498558305,3.0,20.06262654616058,3.9985199204278783,(v2*v1)
10268.121973991394,895427.5069206256,3.0,3.0,79.0,-0.037838764120058696,true,8.7502192742465,343.0721734255554,0.0,(v4*v1),5671.641771229319,17.0057585217244,363.6701922665721,3.0,17.0057585217244,3.5365065807076346,(v4*v1)
688.4329349994659,119573.2809733429,3.0,4.0,186.0,-0.8334748402483482,true,3.112143601738583,24.454784216617476,0.0,log(sin(v2)),73.34170597047556,0.22286566838028474,28.63539389536044,5.0,0.22286566838028474,0.3012967703770377,log(sin(v2))
13776.865807056427,375294.7691879342,3.0,5.0,48.0,-0.09664620020346185,true,3.3312864019993387,45.076999865225716,0.0,(v2/v1),201.158505119253,0.606041921879686,70.80530286307868,3.0,0.606041921879686,0.6675313914671116,(v2/v1)
556.920716047287,672437.6564880984,3.0,4.0,189.0,-0.8334745631600383,true,2.766484108960472,233.4017812875406,0.0,exp(sin(v2)),1733.650310587281,5.200230420171374,219.90122957205773,5.0,5.200230420171374,2.2446444122233613,exp(sin(v2))
18137.6655189991,2.1568330685453797e6,3.0,3.0,7.0,-0.1136184775947122,true,10.341439185816801,336.5381819159277,0.0,(v1*v2),6691.326792770691,20.06262654616058,452.45174498558305,3.0,20.06262654616058,3.9985199204278783,(v1*v2)
15474.7720079422,334187.69018628035,3.0,4.0,33.0,-0.32926107885502526,true,1.45291334,108.52883324629443,0.0,(v2/v2),333.6379456422919,1.0031960989783255,100.12060763029619,3.0,1.0031960989783255,1.0000991169867606,(v2/v2)
1752.7520260810852,2.1568330685453797e6,3.0,3.0,167.0,-0.1136184775947122,true,10.341439185816801,336.5381819159277,0.0,(v2*v1),6691.326792770691,20.06262654616058,452.45174498558305,3.0,20.06262654616058,3.9985199204278783,(v2*v1)
2694.286747932434,119573.2809733429,3.0,4.0,153.0,-0.8334748402483482,true,3.112143601738583,24.454784216617476,0.0,log(sin(v2)),73.34170597047556,0.22286566838028474,28.63539389536044,5.0,0.22286566838028474,0.3012967703770377,log(sin(v2))
6969.778745889664,119573.2809733429,3.0,4.0,109.0,-0.8334748402483482,true,3.112143601738583,24.454784216617476,0.0,log(sin(v2)),73.34170597047556,0.22286566838028474,28.63539389536044,5.0,0.22286566838028474,0.3012967703770377,log(sin(v2))
2663.8490200042725,637044.1900520785,4.0,3.0,153.0,-0.5776944739637792,true,3.6593301847818993,205.13612202812595,0.0,(v1*sin(v2)),1510.162681667679,4.530246874008564,201.91850857829496,5.0,4.530246874008564,2.0036595440672147,(v1*sin(v2))
1086.9729840755463,51.059340030648,4.0,0.0,178.0,-0.029865042684623633,true,0.4526943860841719,1.0080744161797868,1.0,(-9.56313547430115e-5*v4),-5.795686471965489e-6,0.0029978378059988954,1.0063759004407138,4.0,0.0029978378059988954,0.034714926505108344,(-9.56e-5*v4)
18504.15869498253,1190.8487980479629,4.0,0.0,3.0,-0.017949474281760844,true,0.44830755785518694,1.1587949297761195,1.0,(-0.00150653106705358*v2),-0.00235013977308407,0.002990809801933672,1.1741487165971527,4.0,0.002990809801933672,0.03560921546377882,(-0.00151*v2)
8960.607779026031,1044.5602205712987,4.0,0.0,91.0,-0.024865063604871535,true,0.45430586290934055,1.0306476814428087,1.0,(0.00114539453223602*v1),-0.0028370580917460586,0.002989350091329528,1.0199281537080815,4.0,0.002989350091329528,0.03355718864280996,(0.00115*v1)
1787.9727261066437,945.8367815565683,4.0,0.0,166.0,-0.017950077881045787,true,0.4507194512888734,1.3229087272672317,1.0,(-0.00670717894532097/v2),-0.025114617304774933,0.002922565195031011,1.2600686003424446,4.0,0.002922565195031011,0.035133988113924854,(-0.00671/v2)
15363.886265993118,260052.88151993428,4.0,4.0,34.0,-0.6759669424907877,true,1.3094780759440967,55.29070742527195,0.0,cos((v2*v2)),178.17240769466545,0.5371329306329752,66.79334772155734,5.0,0.5371329306329752,0.659763370603325,cos((v2*v2))
18697.321432113647,295659.44302174466,4.0,3.0,1.0,-0.02486436307949553,true,1.7408258925662008,36.29176678702414,1.0,(-2.5483919725662+v1),119.48017580522587,0.36118211920062165,46.8983896961191,4.0,0.36118211920062165,0.4988757881125694,(-2.55+v1)
7824.644433021545,785136.2190169945,4.0,3.0,101.0,-0.12434033025139936,true,8.878678678757478,92.90787283701152,0.0,(v1*log(v2)),956.9848388830304,2.8718998122082,149.9456079901427,5.0,2.8718998122082,1.4007165682612914,(v1*log(v2))
16818.64154601097,1965.6639567572006,4.0,0.0,20.0,-0.024862947279754934,true,0.4440354428131079,1.3627095585480136,1.0,(-0.0107933771915107/v1),-0.007924159550807608,0.002974099697866102,1.2998351661645406,4.0,0.002974099697866102,0.03619150777041486,(-0.0108/v1)
2772.0528280735016,637044.1900520785,4.0,3.0,152.0,-0.5776944739637792,true,3.6593301847818993,205.13612202812595,0.0,(v1*sin(v2)),1510.162681667679,4.530246874008564,201.91850857829496,5.0,4.530246874008564,2.0036595440672147,(v1*sin(v2))
8343.123896121979,945.8367457659635,4.0,0.0,97.0,-0.01794953549846497,true,0.45071945137180286,1.3229087150612222,1.0,(-0.00670717869178837/v2),-0.02511461729768205,0.0029225651950522745,1.2600685892468235,4.0,0.0029225651950522745,0.03513398808134212,(-0.00671/v2)
609.2790520191193,50.64031829637011,4.0,0.0,188.0,-0.027776687761822166,true,0.4526961484278644,1.0080094258078582,1.0,(-9.48616251211575e-5*v4),-5.783334193765199e-6,0.0029978378430292364,1.0063215805991326,4.0,0.0029978378430292364,0.03471459385044262,(-9.49e-5*v4)
5775.646981954575,74155.28765030392,4.0,4.0,119.0,-0.35792267110761616,true,0.5966593438158883,28.15355280790212,0.0,(v2/exp(v2)),29.329716006859893,0.0909240962581291,28.322256342622538,5.0,0.0909240962581291,0.2955220986005176,(v2/exp(v2))
16818.64154601097,1965.6639567572006,4.0,0.0,20.0,-0.024862947279754934,true,0.4440354428131079,1.3627095585480136,1.0,(-0.0107933771915107/v1),-0.007924159550807608,0.002974099697866102,1.2998351661645406,4.0,0.002974099697866102,0.03619150777041486,(-0.0108/v1)
16109.339526891708,1044.5602928500127,4.0,0.0,27.0,-0.024864923309636914,true,0.454305863005789,1.0306476835655178,1.0,(0.00114539461156795*v1),-0.0028370580803468437,0.0029893500913637013,1.0199281560467621,4.0,0.0029893500913637013,0.0335571885670154,(0.00115*v1)
16525.683000087738,132813.50373194306,4.0,6.0,23.0,-0.11585146591213141,true,1.4197746803881828,8.85246271003631,0.0,(v2/exp(v1)),15.974403727497947,0.05088680415254434,15.069980552679636,5.0,0.05088680415254434,0.15209677577097422,(v2/exp(v1))
5663.618491888046,260052.88151993428,4.0,4.0,120.0,-0.6759669424907877,true,1.3094780759440967,55.29070742527195,0.0,cos((v2*v2)),178.17240769466545,0.5371329306329752,66.79334772155734,5.0,0.5371329306329752,0.659763370603325,cos((v2*v2))
17860.398649930954,1044.5602835317725,4.0,0.0,10.0,-0.02486446481588514,true,0.4543058629933548,1.0306476832918563,1.0,(0.0011453946013404*v1),-0.002837058081816557,0.0029893500913592956,1.0199281557452573,4.0,0.0029893500913592956,0.03355718857678691,(0.00115*v1)
524.5448369979858,50.64038002482182,4.0,0.0,190.0,-0.026416095651586834,true,0.45269614816824355,1.008009435381956,1.0,(-9.48617385143634e-5*v4),-5.783336085807278e-6,0.0029978378430235647,1.0063215886012944,4.0,0.0029978378430235647,0.03471459389944785,(-9.49e-5*v4)
18050.284043073654,1.0,4.0,4.0,8.0,100.0,true,0.45291334,1.0,0.0,sin((v2-v2)),3.2770685947092204e-6,0.002997865004804675,1.0,5.0,0.002997865004804675,0.034673632614912894,sin((v2-v2))
7887.321000099182,945.8367316184643,4.0,0.0,101.0,-0.01794996980547452,true,0.4507194514045836,1.3229087102363664,1.0,(-0.00670717859157067/v2),-0.025114617294878405,0.0029225651950606796,1.2600685848608881,4.0,0.0029225651950606796,0.03513398806846265,(-0.00671/v2)
2772.0528280735016,637044.1900520785,4.0,3.0,152.0,-0.5776944739637792,true,3.6593301847818993,205.13612202812595,0.0,(v1*sin(v2)),1510.162681667679,4.530246874008564,201.91850857829496,5.0,4.530246874008564,2.0036595440672147,(v1*sin(v2))
577.4880731105804,1965.6640415889497,4.0,0.0,189.0,-0.02486406568698181,true,0.4440354424301612,1.362709574193435,1.0,(-0.0107933776570813/v1),-0.007924159558472477,0.0029740996978431244,1.2998351801308505,4.0,0.0029740996978431244,0.03619150783852551,(-0.0108/v1)
309.2072288990021,1044.5603237700686,4.0,0.0,195.0,-0.02486567104117585,true,0.4543058630470486,1.0306476844735903,1.0,(v1/873.061528551888),-0.0028370580754703,0.0029893500913783207,1.0199281570472245,4.0,0.0029893500913783207,0.0335571885345913,(v1/873.0)
5401.373114109039,160867.2065660397,4.0,5.0,123.0,-0.5658522372738365,true,1.0934677634402081,29.446780947516515,0.0,(sin(v2)/v1),42.36755028906457,0.13000963530520065,32.01358451575937,5.0,0.13000963530520065,0.3333368801153918,(sin(v2)/v1)
2721.7666490077972,637044.1900520785,4.0,3.0,153.0,-0.5776944739637792,true,3.6593301847818993,205.13612202812595,0.0,(v1*sin(v2)),1510.162681667679,4.530246874008564,201.91850857829496,5.0,4.530246874008564,2.0036595440672147,(v1*sin(v2))
2233.245726108551,74155.28765030392,4.0,4.0,160.0,-0.35792267110761616,true,0.5966593438158883,28.15355280790212,0.0,(v2/exp(v2)),29.329716006859893,0.0909240962581291,28.322256342622538,5.0,0.0909240962581291,0.2955220986005176,(v2/exp(v2))
18569.727351903915,1966.374552546874,4.0,0.0,3.0,-0.024864208383368665,true,0.4440322350478258,1.3628406129075004,1.0,(-0.0107972770587769/v1),-0.007924222743916798,0.0029740995084223125,1.2999521596906873,4.0,0.0029740995084223125,0.03619207831829,(-0.0108/v1)
7682.141537904739,50.6403183344076,4.0,0.0,103.0,-0.031995155252990584,true,0.4526961484277044,1.008009425813758,1.0,(-9.48616251910312e-5*v4),-5.7833341948754224e-6,0.0029978378430292334,1.0063215806040635,4.0,0.0029978378430292334,0.03471459385047282,(-9.49e-5*v4)
